"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"146908",80008,"NBCIJx7A5j1q",0,3,"parity","repeat",1,69,316.740000038408,735490,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146909",80009,"NBCIJx7A5j1q",0,3,"magnitude","switch",8,73,274.390000035055,736268,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146910",80010,"NBCIJx7A5j1q",0,3,"parity","switch",7,69,183.71000001207,736955,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146911",80011,"NBCIJx7A5j1q",0,3,"magnitude","switch",2,73,251.189999980852,737715,69,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146912",80012,"NBCIJx7A5j1q",0,3,"parity","switch",9,73,298.39999997057,738517,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146913",80013,"NBCIJx7A5j1q",0,3,"magnitude","switch",1,69,297.179999994114,739317,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146914",80014,"NBCIJx7A5j1q",0,3,"parity","switch",6,69,256.67000003159,740077,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146915",80015,"NBCIJx7A5j1q",0,3,"magnitude","switch",6,73,326.795000000857,740906,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146916",80016,"NBCIJx7A5j1q",0,3,"parity","switch",6,73,386.904999963008,741797,69,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146917",80017,"NBCIJx7A5j1q",0,3,"magnitude","switch",9,69,254.384999978356,742554,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146918",80018,"NBCIJx7A5j1q",0,3,"parity","switch",1,69,262.850000057369,743320,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146919",80019,"NBCIJx7A5j1q",0,3,"parity","repeat",4,69,185.830000089481,744010,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146920",80020,"NBCIJx7A5j1q",0,3,"magnitude","switch",2,69,489.539999980479,745013,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146921",80021,"NBCIJx7A5j1q",0,3,"parity","switch",9,69,567.495000082999,746084,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146922",80022,"NBCIJx7A5j1q",0,3,"magnitude","switch",7,73,299.449999933131,746888,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146923",80023,"NBCIJx7A5j1q",0,3,"parity","switch",1,69,150.529999984428,747542,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146924",80024,"NBCIJx7A5j1q",0,3,"magnitude","switch",7,73,357.710000011139,748401,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146925",80025,"NBCIJx7A5j1q",0,3,"parity","switch",3,69,327.625000034459,749231,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146926",80026,"NBCIJx7A5j1q",0,4,"parity",NA,2,69,1876.16999994498,753973,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146927",80027,"NBCIJx7A5j1q",0,4,"magnitude","switch",2,69,153.824999928474,754629,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146928",80028,"NBCIJx7A5j1q",0,4,"parity","switch",3,73,173.594999941997,755305,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146929",80029,"NBCIJx7A5j1q",0,4,"magnitude","switch",4,69,647.655000095256,756454,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146930",80030,"NBCIJx7A5j1q",0,4,"parity","switch",8,73,550.304999924265,757506,69,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146931",80031,"NBCIJx7A5j1q",0,4,"magnitude","switch",7,69,407.205000054091,758415,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146932",80032,"NBCIJx7A5j1q",0,4,"parity","switch",9,73,1432.8899999382,760352,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146933",80033,"NBCIJx7A5j1q",0,4,"magnitude","switch",9,73,653.489999938756,761509,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146934",80034,"NBCIJx7A5j1q",0,4,"parity","switch",2,69,1347.5150000304,763359,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146935",80035,"NBCIJx7A5j1q",0,4,"magnitude","switch",4,69,781.379999942146,764643,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146936",80036,"NBCIJx7A5j1q",0,4,"magnitude","repeat",9,69,729.010000010021,765875,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146937",80037,"NBCIJx7A5j1q",0,4,"parity","switch",1,73,251.745000015944,766630,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146938",80038,"NBCIJx7A5j1q",0,4,"magnitude","switch",8,69,1131.21500005946,768262,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146939",80039,"NBCIJx7A5j1q",0,4,"parity","switch",1,73,652.245000004768,769416,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146940",80040,"NBCIJx7A5j1q",0,4,"magnitude","switch",1,73,437.649999978021,770355,69,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146941",80041,"NBCIJx7A5j1q",0,4,"parity","switch",8,69,236.260000034235,771094,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146942",80042,"NBCIJx7A5j1q",0,4,"magnitude","switch",2,69,315.109999966808,771924,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146943",80043,"NBCIJx7A5j1q",0,4,"parity","switch",9,73,672.120000002906,773099,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146944",80044,"NBCIJx7A5j1q",0,4,"magnitude","switch",6,69,854.310000082478,774457,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146945",80045,"NBCIJx7A5j1q",0,4,"parity","switch",9,73,589.61000002455,775550,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146946",80046,"NBCIJx7A5j1q",0,4,"magnitude","switch",8,73,1957.53999997396,778011,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146947",80047,"NBCIJx7A5j1q",0,4,"parity","switch",6,69,1703.60999996774,780218,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146948",80048,"NBCIJx7A5j1q",0,4,"magnitude","switch",4,69,731.090000015683,781452,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146949",80049,"NBCIJx7A5j1q",0,4,"parity","switch",7,73,597.109999973327,782552,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146950",80050,"NBCIJx7A5j1q",0,4,"magnitude","switch",3,69,632.379999966361,783688,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146951",80051,"NBCIJx7A5j1q",0,4,"parity","switch",4,69,422.894999966957,784615,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146952",80052,"NBCIJx7A5j1q",0,4,"magnitude","switch",7,73,1371.10500002746,786491,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146953",80053,"NBCIJx7A5j1q",0,4,"parity","switch",4,73,697.53500004299,787692,69,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146954",80054,"NBCIJx7A5j1q",0,4,"magnitude","switch",8,69,355.680000036955,788550,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146955",80055,"NBCIJx7A5j1q",0,4,"parity","switch",3,69,125.604999950156,789179,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146956",80056,"NBCIJx7A5j1q",0,4,"magnitude","switch",1,69,166.315000038594,789866,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146957",80057,"NBCIJx7A5j1q",0,4,"parity","switch",6,69,352.3250001017,790731,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146958",80058,"NBCIJx7A5j1q",0,4,"magnitude","switch",8,73,233.039999962784,791465,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146959",80059,"NBCIJx7A5j1q",0,4,"parity","switch",7,69,190.820000017993,792159,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
