"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"128965",90865,"KfIUCSMFqex3",1,4,"magnitude","repeat",2,69,13.0000000353903,528466,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128966",90866,"KfIUCSMFqex3",1,4,"magnitude","repeat",6,73,4.99999988824129,528972,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128967",90867,"KfIUCSMFqex3",1,4,"magnitude","repeat",4,69,15.0000001303852,529491,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128968",90868,"KfIUCSMFqex3",1,4,"magnitude","repeat",4,73,228.000000119209,530222,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128969",90869,"KfIUCSMFqex3",1,4,"magnitude","repeat",4,73,105.999999912456,530831,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128970",90870,"KfIUCSMFqex3",1,4,"magnitude","repeat",7,69,162.000000011176,531496,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128971",90871,"KfIUCSMFqex3",1,4,"magnitude","repeat",9,69,13.0000000353903,532011,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128972",90872,"KfIUCSMFqex3",1,4,"magnitude","repeat",6,69,57.0000000298023,532571,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128973",90873,"KfIUCSMFqex3",1,4,"magnitude","repeat",3,73,37.999999942258,533111,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128974",90874,"KfIUCSMFqex3",1,4,"magnitude","repeat",7,73,16.9999999925494,533631,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128975",90875,"KfIUCSMFqex3",1,4,"parity","switch",8,69,217.999999877065,534352,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128976",90876,"KfIUCSMFqex3",1,4,"magnitude","switch",3,73,16.0000000614673,534870,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128977",90877,"KfIUCSMFqex3",1,4,"magnitude","repeat",3,73,77.0000000484288,535451,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128978",90878,"KfIUCSMFqex3",1,4,"magnitude","repeat",2,73,49.000000115484,536001,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128979",90879,"KfIUCSMFqex3",1,4,"magnitude","repeat",1,73,157.000000122935,536661,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128980",90880,"KfIUCSMFqex3",1,4,"magnitude","repeat",3,73,20.0000000186265,537190,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128981",90881,"KfIUCSMFqex3",1,4,"magnitude","repeat",9,73,58.0000001937151,537758,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128982",90882,"KfIUCSMFqex3",1,4,"magnitude","repeat",1,69,104.999999981374,538366,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128983",90883,"KfIUCSMFqex3",1,4,"magnitude","repeat",2,69,42.0000001322478,538910,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128984",90884,"KfIUCSMFqex3",1,4,"magnitude","repeat",4,69,120.000000111759,539532,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128985",90885,"KfIUCSMFqex3",1,4,"magnitude","repeat",8,69,6.99999998323619,540040,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128986",90886,"KfIUCSMFqex3",1,4,"magnitude","repeat",7,69,27.0000000018626,540571,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128987",90887,"KfIUCSMFqex3",1,4,"magnitude","repeat",6,69,212.000000057742,541286,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128988",90888,"KfIUCSMFqex3",1,4,"magnitude","repeat",7,69,3.99999995715916,541791,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128989",90889,"KfIUCSMFqex3",1,4,"magnitude","repeat",4,69,20.0000000186265,542311,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128990",90890,"KfIUCSMFqex3",1,4,"magnitude","repeat",7,69,77.9999999795109,542891,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128991",90891,"KfIUCSMFqex3",1,4,"magnitude","repeat",1,69,6.00000005215406,543401,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128992",90892,"KfIUCSMFqex3",1,4,"magnitude","repeat",4,69,112.999999895692,544017,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128993",90893,"KfIUCSMFqex3",1,4,"magnitude","repeat",3,69,42.0000001322478,544561,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128994",90894,"KfIUCSMFqex3",1,4,"magnitude","repeat",4,73,78.999999910593,545141,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128995",90895,"KfIUCSMFqex3",1,4,"magnitude","repeat",3,73,132.999999914318,545775,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128996",90896,"KfIUCSMFqex3",1,4,"magnitude","repeat",2,73,87.9999999888241,546371,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128997",90897,"KfIUCSMFqex3",1,4,"magnitude","repeat",3,69,67.0000000391155,546940,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128998",90898,"KfIUCSMFqex3",1,4,"parity","switch",8,69,98.9999999292195,547541,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128999",90899,"KfIUCSMFqex3",1,4,"parity","repeat",3,69,112.999999895692,548156,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"129000",90900,"KfIUCSMFqex3",1,4,"parity","repeat",1,69,5.00000012107193,548664,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
