"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"142324",137524,"dBs4O6VTSQea",0,2,"magnitude","switch",3,69,119.999999878928,346479,69,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142325",137525,"dBs4O6VTSQea",0,2,"parity","switch",3,69,94.9999999720603,347080,73,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142326",137526,"dBs4O6VTSQea",0,2,"parity","repeat",8,69,105.999999912456,347692,69,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142327",137527,"dBs4O6VTSQea",0,2,"magnitude","switch",6,69,111.99999996461,348306,73,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142328",137528,"dBs4O6VTSQea",0,2,"parity","switch",2,69,43.9999999944121,348853,69,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142329",137529,"dBs4O6VTSQea",0,2,"magnitude","switch",7,69,239.999999990687,349596,73,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142330",137530,"dBs4O6VTSQea",0,2,"parity","switch",9,73,216.000000014901,350313,73,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142331",137531,"dBs4O6VTSQea",0,2,"magnitude","switch",1,73,47.0000000204891,350860,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142332",137532,"dBs4O6VTSQea",0,2,"parity","switch",3,73,120.99999981001,351499,73,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142333",137533,"dBs4O6VTSQea",0,2,"magnitude","switch",4,73,81.9999999366701,352084,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142334",137534,"dBs4O6VTSQea",0,2,"parity","switch",4,73,133.9999998454,352720,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142335",137535,"dBs4O6VTSQea",0,2,"magnitude","switch",6,73,78.999999910593,353303,73,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142336",137536,"dBs4O6VTSQea",0,2,"parity","switch",2,73,82.9999998677522,353890,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142337",137537,"dBs4O6VTSQea",0,2,"magnitude","switch",1,73,162.999999942258,354556,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142338",137538,"dBs4O6VTSQea",0,2,"magnitude","repeat",1,73,136.000000173226,355194,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142339",137539,"dBs4O6VTSQea",0,2,"parity","switch",3,73,188.999999780208,355886,73,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142340",137540,"dBs4O6VTSQea",0,2,"magnitude","switch",2,73,172.999999951571,356566,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142341",137541,"dBs4O6VTSQea",0,2,"parity","switch",1,73,152.000000001863,357220,73,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142342",137542,"dBs4O6VTSQea",0,2,"magnitude","switch",1,73,158.000000054017,357880,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142343",137543,"dBs4O6VTSQea",0,2,"parity","switch",4,73,134.000000078231,358517,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142344",137544,"dBs4O6VTSQea",0,2,"magnitude","switch",9,73,84.000000031665,359104,73,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142345",137545,"dBs4O6VTSQea",0,2,"parity","switch",8,73,169.999999925494,359777,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142346",137546,"dBs4O6VTSQea",0,2,"magnitude","switch",9,73,162.999999942258,360444,73,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142347",137547,"dBs4O6VTSQea",0,2,"parity","switch",7,73,152.999999932945,361101,73,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142348",137548,"dBs4O6VTSQea",0,2,"magnitude","switch",1,73,191.000000108033,361794,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142349",137549,"dBs4O6VTSQea",0,2,"parity","switch",1,73,126.999999862164,362424,73,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142350",137550,"dBs4O6VTSQea",0,2,"magnitude","switch",9,NA,NA,365429,73,NA,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
