"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"104061",75861,"GxDoT5IwsvnO",0,4,"parity","switch",1,NA,NA,532551,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104062",75862,"GxDoT5IwsvnO",0,4,"parity","repeat",3,NA,NA,535553,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104063",75863,"GxDoT5IwsvnO",0,4,"parity","repeat",8,NA,NA,538572,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104064",75864,"GxDoT5IwsvnO",0,4,"parity","repeat",7,NA,NA,541627,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104065",75865,"GxDoT5IwsvnO",0,4,"parity","repeat",9,NA,NA,544656,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104066",75866,"GxDoT5IwsvnO",0,4,"parity","repeat",2,NA,NA,547678,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104067",75867,"GxDoT5IwsvnO",0,4,"parity","repeat",8,NA,NA,550682,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104068",75868,"GxDoT5IwsvnO",0,4,"parity","repeat",8,NA,NA,553683,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104069",75869,"GxDoT5IwsvnO",0,4,"parity","repeat",7,NA,NA,556694,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104070",75870,"GxDoT5IwsvnO",0,4,"parity","repeat",3,NA,NA,559723,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104071",75871,"GxDoT5IwsvnO",0,4,"parity","repeat",4,NA,NA,562914,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104072",75872,"GxDoT5IwsvnO",0,4,"parity","repeat",2,NA,NA,565921,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104073",75873,"GxDoT5IwsvnO",0,4,"parity","repeat",4,NA,NA,569058,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104074",75874,"GxDoT5IwsvnO",0,4,"parity","repeat",3,NA,NA,572154,73,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104075",75875,"GxDoT5IwsvnO",0,4,"parity","repeat",4,NA,NA,575193,69,NA,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104076",75876,"GxDoT5IwsvnO",0,4,"parity","repeat",6,73,1506.99999998324,577214,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104077",75877,"GxDoT5IwsvnO",0,4,"parity","repeat",7,73,327.000000048429,578052,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104078",75878,"GxDoT5IwsvnO",0,4,"parity","repeat",7,73,320.999999996275,578900,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104079",75879,"GxDoT5IwsvnO",0,4,"parity","repeat",8,73,161.000000080094,579573,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104080",75880,"GxDoT5IwsvnO",0,4,"parity","repeat",7,73,264.999999897555,580345,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104081",75881,"GxDoT5IwsvnO",0,4,"parity","repeat",3,73,223.999999929219,581070,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104082",75882,"GxDoT5IwsvnO",0,4,"parity","repeat",2,73,236.99999996461,581814,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104083",75883,"GxDoT5IwsvnO",0,4,"parity","repeat",6,73,215.000000083819,582535,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104084",75884,"GxDoT5IwsvnO",0,4,"parity","repeat",8,73,466.000000014901,583506,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104085",75885,"GxDoT5IwsvnO",0,4,"parity","repeat",4,73,106.999999843538,584116,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104086",75886,"GxDoT5IwsvnO",0,4,"parity","repeat",7,73,197.999999858439,584830,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104087",75887,"GxDoT5IwsvnO",0,4,"parity","repeat",2,73,354.999999981374,585690,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104088",75888,"GxDoT5IwsvnO",0,4,"parity","repeat",1,73,396.999999880791,586597,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104089",75889,"GxDoT5IwsvnO",0,4,"parity","repeat",9,73,270.999999949709,587376,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104090",75890,"GxDoT5IwsvnO",0,4,"magnitude","switch",7,73,241.999999852851,588121,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104091",75891,"GxDoT5IwsvnO",0,4,"magnitude","repeat",1,73,381.999999983236,589005,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104092",75892,"GxDoT5IwsvnO",0,4,"magnitude","repeat",7,73,49.000000115484,589596,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104093",75893,"GxDoT5IwsvnO",0,4,"magnitude","repeat",4,73,335.999999893829,590435,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104094",75894,"GxDoT5IwsvnO",0,4,"magnitude","repeat",8,73,347.999999998137,591304,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104095",75895,"GxDoT5IwsvnO",0,4,"magnitude","repeat",2,73,342.999999877065,592153,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104096",75896,"GxDoT5IwsvnO",0,4,"magnitude","repeat",6,73,262.000000104308,592918,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104097",75897,"GxDoT5IwsvnO",0,4,"magnitude","repeat",1,73,222.000000067055,593653,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104098",75898,"GxDoT5IwsvnO",0,4,"magnitude","repeat",9,73,253.000000026077,594408,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104099",75899,"GxDoT5IwsvnO",0,4,"magnitude","repeat",7,73,283.999999985099,595192,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104100",75900,"GxDoT5IwsvnO",0,4,"magnitude","repeat",7,73,266.999999992549,595986,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
