"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"23663",76463,"Rhi4VcMadDue",0,4,"parity","switch",3,73,231.999999843538,473069,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23664",76464,"Rhi4VcMadDue",0,4,"parity","repeat",2,73,234.999999869615,473810,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23665",76465,"Rhi4VcMadDue",0,4,"parity","repeat",6,73,518.999999854714,474832,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23666",76466,"Rhi4VcMadDue",0,4,"parity","repeat",3,73,7.99999991431832,475345,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23667",76467,"Rhi4VcMadDue",0,4,"parity","repeat",2,73,304.000000003725,476150,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23668",76468,"Rhi4VcMadDue",0,4,"parity","repeat",1,73,51.9999996758997,476702,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23669",76469,"Rhi4VcMadDue",0,4,"parity","repeat",1,73,174.000000115484,477378,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23670",76470,"Rhi4VcMadDue",0,4,"parity","repeat",3,73,16.0000002942979,477897,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23671",76471,"Rhi4VcMadDue",0,4,"parity","repeat",7,73,114.000000059605,478602,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23672",76472,"Rhi4VcMadDue",0,4,"parity","repeat",1,73,526.000000070781,479629,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23673",76473,"Rhi4VcMadDue",0,4,"parity","repeat",2,73,55.9999998658895,480186,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23674",76474,"Rhi4VcMadDue",0,4,"parity","repeat",1,73,70.9999999962747,480758,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23675",76475,"Rhi4VcMadDue",0,4,"parity","repeat",1,73,180.99999986589,481441,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23676",76476,"Rhi4VcMadDue",0,4,"parity","repeat",8,73,87.9999999888241,482030,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23677",76477,"Rhi4VcMadDue",0,4,"magnitude","switch",6,73,1.99999986216426,482532,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23678",76478,"Rhi4VcMadDue",0,4,"magnitude","repeat",2,73,214.999999850988,483248,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23679",76479,"Rhi4VcMadDue",0,4,"magnitude","repeat",9,73,611.000000033528,484360,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23680",76480,"Rhi4VcMadDue",0,4,"magnitude","repeat",7,73,119.000000413507,484982,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23681",76481,"Rhi4VcMadDue",0,4,"magnitude","repeat",6,NA,NA,487992,73,NA,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23682",76482,"Rhi4VcMadDue",0,4,"magnitude","repeat",2,73,150.000000372529,488642,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23683",76483,"Rhi4VcMadDue",0,4,"magnitude","repeat",4,73,61.0000002197921,489207,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23684",76484,"Rhi4VcMadDue",0,4,"magnitude","repeat",6,73,12.9999998025596,489723,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23685",76485,"Rhi4VcMadDue",0,4,"magnitude","repeat",7,73,157.999999821186,490389,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23686",76486,"Rhi4VcMadDue",0,4,"magnitude","repeat",2,73,121.000000275671,491015,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23687",76487,"Rhi4VcMadDue",0,4,"parity","switch",8,73,64.9999999441206,491580,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23688",76488,"Rhi4VcMadDue",0,4,"parity","repeat",4,73,225.999999791384,492307,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23689",76489,"Rhi4VcMadDue",0,4,"parity","repeat",9,73,682.000000029802,493489,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23690",76490,"Rhi4VcMadDue",0,4,"parity","repeat",3,73,529.000000096858,494519,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23691",76491,"Rhi4VcMadDue",0,4,"parity","repeat",4,73,327.000000048429,495348,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23692",76492,"Rhi4VcMadDue",0,4,"parity","repeat",6,73,179.000000003725,496029,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23693",76493,"Rhi4VcMadDue",0,4,"parity","repeat",8,73,248.000000137836,496778,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23694",76494,"Rhi4VcMadDue",0,4,"parity","repeat",3,73,182.999999728054,497461,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23695",76495,"Rhi4VcMadDue",0,4,"parity","repeat",6,73,180.000000167638,498193,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23696",76496,"Rhi4VcMadDue",0,4,"parity","repeat",3,73,8.00000037997961,498724,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23697",76497,"Rhi4VcMadDue",0,4,"parity","repeat",2,73,19.000000320375,499252,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23698",76498,"Rhi4VcMadDue",0,4,"parity","repeat",7,73,29.0000000968575,499784,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23699",76499,"Rhi4VcMadDue",0,4,"parity","repeat",8,73,648.000000044703,500933,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23700",76500,"Rhi4VcMadDue",0,4,"parity","repeat",2,73,210.999999660999,501646,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
