"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"58009",118609,"dE75TayzrK4R",1,2,"parity","switch",9,73,837.999999988824,673062,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58010",118610,"dE75TayzrK4R",1,2,"magnitude","switch",7,73,961.999999824911,674525,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58011",118611,"dE75TayzrK4R",1,2,"parity","switch",6,73,622.999999672174,675651,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58012",118612,"dE75TayzrK4R",1,2,"parity","repeat",3,73,973.999999929219,677131,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58013",118613,"dE75TayzrK4R",1,2,"magnitude","switch",2,73,747.999999672174,678381,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58014",118614,"dE75TayzrK4R",1,2,"parity","switch",9,73,899.999999906868,679785,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58015",118615,"dE75TayzrK4R",1,2,"magnitude","switch",7,73,2172.99999995157,682460,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58016",118616,"dE75TayzrK4R",1,2,"parity","switch",6,73,918.00000006333,683879,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58017",118617,"dE75TayzrK4R",1,2,"parity","repeat",6,73,623.000000137836,685003,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58018",118618,"dE75TayzrK4R",1,2,"parity","repeat",9,73,1976.9999999553,687482,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58019",118619,"dE75TayzrK4R",1,2,"magnitude","switch",3,73,858.000000007451,688843,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58020",118620,"dE75TayzrK4R",1,2,"parity","switch",9,73,746.000000275671,690093,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58021",118621,"dE75TayzrK4R",1,2,"magnitude","switch",3,73,1668.00000006333,692263,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58022",118622,"dE75TayzrK4R",1,2,"parity","switch",4,73,544.000000227243,693312,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58023",118623,"dE75TayzrK4R",1,2,"magnitude","switch",1,73,2336.99999982491,696152,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58024",118624,"dE75TayzrK4R",1,2,"parity","switch",8,NA,NA,699158,69,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58025",118625,"dE75TayzrK4R",1,2,"magnitude","switch",6,NA,NA,702162,73,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58026",118626,"dE75TayzrK4R",1,2,"parity","switch",4,NA,NA,705168,69,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58027",118627,"dE75TayzrK4R",1,2,"magnitude","switch",1,NA,NA,708170,69,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58028",118628,"dE75TayzrK4R",1,2,"parity","switch",4,NA,NA,711173,69,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58029",118629,"dE75TayzrK4R",1,2,"magnitude","switch",1,NA,NA,714174,69,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58030",118630,"dE75TayzrK4R",1,2,"parity","switch",2,NA,NA,717179,69,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58031",118631,"dE75TayzrK4R",1,2,"magnitude","switch",8,NA,NA,720181,73,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58032",118632,"dE75TayzrK4R",1,2,"parity","switch",4,NA,NA,723183,69,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58033",118633,"dE75TayzrK4R",1,2,"magnitude","switch",2,NA,NA,726186,69,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58034",118634,"dE75TayzrK4R",1,2,"parity","switch",8,73,3.00000002607703,726694,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58035",118635,"dE75TayzrK4R",1,2,"magnitude","switch",4,NA,NA,729700,69,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58036",118636,"dE75TayzrK4R",1,2,"parity","switch",7,NA,NA,732706,73,NA,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"58037",118637,"dE75TayzrK4R",1,2,"magnitude","switch",8,73,32.0000001229346,733241,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
