"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"47519",149819,"cXtu8faQlSds",0,2,"parity","switch",7,73,2445,493818,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47520",149820,"cXtu8faQlSds",0,2,"magnitude","switch",3,73,2693,497017,69,0,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47521",149821,"cXtu8faQlSds",0,2,"parity","switch",9,73,1518,499049,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47522",149822,"cXtu8faQlSds",0,2,"magnitude","switch",8,69,977,500530,73,0,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47523",149823,"cXtu8faQlSds",0,2,"parity","switch",3,73,1228,502264,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47524",149824,"cXtu8faQlSds",0,2,"magnitude","switch",8,69,920,503689,73,0,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47525",149825,"cXtu8faQlSds",0,2,"parity","switch",7,73,1007,505201,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47526",149826,"cXtu8faQlSds",0,2,"magnitude","switch",3,73,2159,507866,69,0,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47527",149827,"cXtu8faQlSds",0,2,"parity","switch",2,69,1061,509433,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47528",149828,"cXtu8faQlSds",0,2,"parity","repeat",9,73,1384,511377,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47529",149829,"cXtu8faQlSds",0,2,"magnitude","switch",8,69,977,512871,73,0,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47530",149830,"cXtu8faQlSds",0,2,"parity","switch",2,73,2126,515510,69,0,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47531",149831,"cXtu8faQlSds",0,2,"magnitude","switch",4,69,854,516871,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47532",149832,"cXtu8faQlSds",0,2,"parity","switch",8,69,1053,518430,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47533",149833,"cXtu8faQlSds",0,2,"parity","repeat",2,73,886,519821,69,0,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47534",149834,"cXtu8faQlSds",0,2,"magnitude","switch",9,69,841,521169,73,0,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47535",149835,"cXtu8faQlSds",0,2,"parity","switch",8,69,881,522556,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47536",149836,"cXtu8faQlSds",0,2,"magnitude","switch",7,73,868,523928,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47537",149837,"cXtu8faQlSds",0,2,"parity","switch",7,73,775,525209,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47538",149838,"cXtu8faQlSds",0,2,"magnitude","switch",4,69,869,526587,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47539",149839,"cXtu8faQlSds",0,2,"parity","switch",8,73,985,528098,69,0,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47540",149840,"cXtu8faQlSds",0,2,"magnitude","switch",3,73,806,529410,69,0,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47541",149841,"cXtu8faQlSds",0,2,"parity","switch",8,69,770,530688,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
