"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"35825",23225,"QweYJ8ab62jn",0,2,"parity","repeat",3,73,945.734999999288,428774,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35826",23226,"QweYJ8ab62jn",0,2,"parity","repeat",3,73,412.155000000843,429688,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35827",23227,"QweYJ8ab62jn",0,2,"parity","repeat",2,69,548.19000000041,430738,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35828",23228,"QweYJ8ab62jn",0,2,"parity","repeat",9,73,558.625000000582,431798,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35829",23229,"QweYJ8ab62jn",0,2,"parity","repeat",2,69,501.110000000161,432800,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35830",23230,"QweYJ8ab62jn",0,2,"parity","repeat",8,69,770.590000000084,434072,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35831",23231,"QweYJ8ab62jn",0,2,"parity","repeat",2,69,498.415000000037,435072,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35832",23232,"QweYJ8ab62jn",0,2,"parity","repeat",3,73,554.80499999976,436128,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35833",23233,"QweYJ8ab62jn",0,2,"parity","repeat",6,69,1275.17999999964,437904,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35834",23234,"QweYJ8ab62jn",0,2,"parity","repeat",1,73,1209.75999999972,439616,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35835",23235,"QweYJ8ab62jn",0,2,"parity","repeat",4,69,586.819999999541,440704,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35836",23236,"QweYJ8ab62jn",0,2,"parity","repeat",1,73,691.139999999898,441896,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35837",23237,"QweYJ8ab62jn",0,2,"parity","repeat",1,73,321.840000000549,442720,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35838",23238,"QweYJ8ab62jn",0,2,"parity","repeat",7,73,490.405000000494,443712,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35839",23239,"QweYJ8ab62jn",0,2,"parity","repeat",9,73,499.209999999905,444712,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35840",23240,"QweYJ8ab62jn",0,2,"parity","repeat",8,69,714.285000000033,445928,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35841",23241,"QweYJ8ab62jn",0,2,"parity","repeat",7,73,690.480000000214,447120,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35842",23242,"QweYJ8ab62jn",0,2,"parity","repeat",1,73,530.91500000027,448153,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35843",23243,"QweYJ8ab62jn",0,2,"parity","repeat",6,69,514.205000000424,449168,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35844",23244,"QweYJ8ab62jn",0,2,"parity","repeat",7,73,450.705000000191,450121,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35845",23245,"QweYJ8ab62jn",0,2,"magnitude","switch",6,73,841.990000000806,451464,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35846",23246,"QweYJ8ab62jn",0,2,"magnitude","repeat",4,69,538.910000000207,452504,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35847",23247,"QweYJ8ab62jn",0,2,"magnitude","repeat",7,73,530.334999999497,453536,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35848",23248,"QweYJ8ab62jn",0,2,"magnitude","repeat",1,69,930.515000000014,454968,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
