"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"144860",99260,"TZWsxmR4qj6n",1,4,"magnitude","repeat",9,69,66.3399999029934,563771,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144861",99261,"TZWsxmR4qj6n",1,4,"magnitude","repeat",7,73,22.1500000916421,564297,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144862",99262,"TZWsxmR4qj6n",1,4,"magnitude","repeat",9,69,75.3600001335144,564876,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144863",99263,"TZWsxmR4qj6n",1,4,"magnitude","repeat",2,73,36.5999999921769,565417,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144864",99264,"TZWsxmR4qj6n",1,4,"magnitude","repeat",7,73,199.125000042841,566120,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144865",99265,"TZWsxmR4qj6n",1,4,"parity","switch",8,73,176.180000184104,566800,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144866",99266,"TZWsxmR4qj6n",1,4,"parity","repeat",1,69,78.8499999325722,567383,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144867",99267,"TZWsxmR4qj6n",1,4,"parity","repeat",2,69,19.7399999015033,567905,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144868",99268,"TZWsxmR4qj6n",1,4,"parity","repeat",3,69,38.389999885112,568448,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144869",99269,"TZWsxmR4qj6n",1,4,"parity","repeat",8,73,149.725000141189,569102,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144870",99270,"TZWsxmR4qj6n",1,4,"magnitude","switch",8,69,59.9249999504536,569666,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144871",99271,"TZWsxmR4qj6n",1,4,"magnitude","repeat",4,73,54.3149998411536,570225,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144872",99272,"TZWsxmR4qj6n",1,4,"magnitude","repeat",1,69,93.2299999985844,570824,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144873",99273,"TZWsxmR4qj6n",1,4,"parity","switch",3,73,62.5749998725951,571391,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144874",99274,"TZWsxmR4qj6n",1,4,"parity","repeat",7,69,81.2050001695752,571976,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144875",99275,"TZWsxmR4qj6n",1,4,"parity","repeat",6,73,61.2149999942631,572540,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144876",99276,"TZWsxmR4qj6n",1,4,"parity","repeat",9,73,155.780000146478,573200,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144877",99277,"TZWsxmR4qj6n",1,4,"parity","repeat",2,73,24.1799999494106,573729,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144878",99278,"TZWsxmR4qj6n",1,4,"parity","repeat",8,69,116.325000068173,574350,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144879",99279,"TZWsxmR4qj6n",1,4,"parity","repeat",7,69,63.994999974966,574919,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144880",99280,"TZWsxmR4qj6n",1,4,"parity","repeat",2,73,44.1249997820705,575467,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144881",99281,"TZWsxmR4qj6n",1,4,"parity","repeat",7,73,25.0150000210851,575996,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144882",99282,"TZWsxmR4qj6n",1,4,"parity","repeat",8,73,222.570000216365,576723,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144883",99283,"TZWsxmR4qj6n",1,4,"parity","repeat",2,69,131.564999930561,577358,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144884",99284,"TZWsxmR4qj6n",1,4,"parity","repeat",7,73,99.9850002117455,577963,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144885",99285,"TZWsxmR4qj6n",1,4,"parity","repeat",3,69,108.594999881461,578576,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144886",99286,"TZWsxmR4qj6n",1,4,"parity","repeat",2,69,67.5650001503527,579147,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144887",99287,"TZWsxmR4qj6n",1,4,"parity","repeat",6,69,68.5799999628216,579719,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144888",99288,"TZWsxmR4qj6n",1,4,"parity","repeat",9,69,80.1800000481308,580302,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144889",99289,"TZWsxmR4qj6n",1,4,"parity","repeat",8,69,60.0249997805804,580865,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144890",99290,"TZWsxmR4qj6n",1,4,"parity","repeat",3,73,141.264999983832,581509,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144891",99291,"TZWsxmR4qj6n",1,4,"parity","repeat",9,69,127.889999886975,582140,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144892",99292,"TZWsxmR4qj6n",1,4,"parity","repeat",1,69,34.0400000568479,582681,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144893",99293,"TZWsxmR4qj6n",1,4,"parity","repeat",1,73,208.020000020042,583393,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144894",99294,"TZWsxmR4qj6n",1,4,"magnitude","switch",3,69,167.954999953508,584065,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144895",99295,"TZWsxmR4qj6n",1,4,"magnitude","repeat",8,69,36.9349999818951,584605,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144896",99296,"TZWsxmR4qj6n",1,4,"magnitude","repeat",4,69,62.6600000541657,585172,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144897",99297,"TZWsxmR4qj6n",1,4,"magnitude","repeat",8,69,62.4899999238551,585738,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144898",99298,"TZWsxmR4qj6n",1,4,"magnitude","repeat",1,73,19.0400001592934,586260,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144899",99299,"TZWsxmR4qj6n",1,4,"magnitude","repeat",3,69,96.1700000334531,586860,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144900",99300,"TZWsxmR4qj6n",1,4,"magnitude","repeat",9,69,29.1449998039752,587393,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
