"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"145026",91326,"PMU3upTNdaQY",1,2,"parity","switch",7,73,899.83500004746,820121,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145027",91327,"PMU3upTNdaQY",1,2,"magnitude","switch",1,73,886.459999950603,821510,69,0,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145028",91328,"PMU3upTNdaQY",1,2,"parity","switch",2,69,806.155000114813,822822,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145029",91329,"PMU3upTNdaQY",1,2,"magnitude","switch",7,73,755.975000094622,824083,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145030",91330,"PMU3upTNdaQY",1,2,"parity","switch",8,69,794.05999998562,825381,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145031",91331,"PMU3upTNdaQY",1,2,"magnitude","switch",3,69,774.424999952316,826660,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145032",91332,"PMU3upTNdaQY",1,2,"parity","switch",4,69,844.270000001416,828009,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145033",91333,"PMU3upTNdaQY",1,2,"magnitude","switch",8,73,939.069999847561,829453,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145034",91334,"PMU3upTNdaQY",1,2,"parity","switch",6,69,687.759999884292,830645,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145035",91335,"PMU3upTNdaQY",1,2,"magnitude","switch",1,73,637.240000069141,831786,69,0,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145036",91336,"PMU3upTNdaQY",1,2,"magnitude","repeat",4,69,1324.64000000618,833614,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145037",91337,"PMU3upTNdaQY",1,2,"parity","switch",7,73,1337.95500011183,835456,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145038",91338,"PMU3upTNdaQY",1,2,"magnitude","switch",9,73,777.964999899268,836738,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145039",91339,"PMU3upTNdaQY",1,2,"parity","switch",9,73,799.190000165254,838041,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145040",91340,"PMU3upTNdaQY",1,2,"magnitude","switch",1,69,911.280000116676,839457,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145041",91341,"PMU3upTNdaQY",1,2,"parity","switch",8,69,1073.88000003994,841034,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145042",91342,"PMU3upTNdaQY",1,2,"magnitude","switch",9,73,702.160000102594,842239,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145043",91343,"PMU3upTNdaQY",1,2,"magnitude","repeat",3,69,1554.23999996856,844297,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145044",91344,"PMU3upTNdaQY",1,2,"parity","switch",3,73,813.64499987103,845617,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145045",91345,"PMU3upTNdaQY",1,2,"magnitude","switch",2,69,940.65500004217,847062,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
