"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"8650",97150,"o4CQFcJYByxi",1,4,"parity","repeat",1,69,25.0000001396984,454692,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8651",97151,"o4CQFcJYByxi",1,4,"parity","repeat",8,69,17.9999999236315,455214,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8652",97152,"o4CQFcJYByxi",1,4,"parity","repeat",3,73,121.000000042841,455839,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8653",97153,"o4CQFcJYByxi",1,4,"parity","repeat",9,73,5.00000012107193,456346,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8654",97154,"o4CQFcJYByxi",1,4,"parity","repeat",1,73,27.0000000018626,456874,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8655",97155,"o4CQFcJYByxi",1,4,"parity","repeat",1,73,25.0000001396984,457401,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8656",97156,"o4CQFcJYByxi",1,4,"parity","repeat",3,69,162.000000011176,458087,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8657",97157,"o4CQFcJYByxi",1,4,"parity","repeat",6,69,20.9999999497086,458610,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8658",97158,"o4CQFcJYByxi",1,4,"parity","repeat",7,69,15.0000001303852,459131,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8659",97159,"o4CQFcJYByxi",1,4,"parity","repeat",2,69,50.0000000465661,459683,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8660",97160,"o4CQFcJYByxi",1,4,"magnitude","switch",8,69,30.0000000279397,460214,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8661",97161,"o4CQFcJYByxi",1,4,"magnitude","repeat",4,69,54.9999999348074,460771,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8662",97162,"o4CQFcJYByxi",1,4,"magnitude","repeat",2,69,137.000000104308,461410,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8663",97163,"o4CQFcJYByxi",1,4,"magnitude","repeat",2,73,209.000000031665,462138,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8664",97164,"o4CQFcJYByxi",1,4,"magnitude","repeat",6,69,74.9999999534339,462716,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8665",97165,"o4CQFcJYByxi",1,4,"magnitude","repeat",9,69,76.0000001173466,463296,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8666",97166,"o4CQFcJYByxi",1,4,"magnitude","repeat",2,73,368.000000016764,464168,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8667",97167,"o4CQFcJYByxi",1,4,"parity","switch",7,69,102.999999886379,464774,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8668",97168,"o4CQFcJYByxi",1,4,"magnitude","switch",3,69,106.000000145286,465526,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8669",97169,"o4CQFcJYByxi",1,4,"magnitude","repeat",1,69,40.0000000372529,466070,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8670",97170,"o4CQFcJYByxi",1,4,"parity","switch",1,69,13.9999999664724,466586,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8671",97171,"o4CQFcJYByxi",1,4,"parity","repeat",4,69,47.9999999515712,467136,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8672",97172,"o4CQFcJYByxi",1,4,"parity","repeat",7,73,80.0000000745058,467719,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8673",97173,"o4CQFcJYByxi",1,4,"parity","repeat",2,73,22.0000001136214,468243,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8674",97174,"o4CQFcJYByxi",1,4,"parity","repeat",6,69,819.999999832362,469567,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8675",97175,"o4CQFcJYByxi",1,4,"parity","repeat",3,69,44.9999999254942,470114,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8676",97176,"o4CQFcJYByxi",1,4,"parity","repeat",3,69,10.0000000093132,470626,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8677",97177,"o4CQFcJYByxi",1,4,"parity","repeat",8,73,114.000000059605,471243,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8678",97178,"o4CQFcJYByxi",1,4,"parity","repeat",7,73,12.0000001043081,471757,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8679",97179,"o4CQFcJYByxi",1,4,"parity","repeat",2,73,20.9999999497086,472279,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8680",97180,"o4CQFcJYByxi",1,4,"parity","repeat",4,73,13.9999999664724,472795,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8681",97181,"o4CQFcJYByxi",1,4,"parity","repeat",9,73,34.999999916181,473336,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8682",97182,"o4CQFcJYByxi",1,4,"parity","repeat",6,69,128.999999957159,474061,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8683",97183,"o4CQFcJYByxi",1,4,"parity","repeat",7,69,36.0000000800937,474601,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8684",97184,"o4CQFcJYByxi",1,4,"parity","repeat",4,69,106.000000145286,475405,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8685",97185,"o4CQFcJYByxi",1,4,"parity","repeat",2,69,412.000000011176,476320,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8686",97186,"o4CQFcJYByxi",1,4,"parity","repeat",6,69,40.999999968335,476863,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8687",97187,"o4CQFcJYByxi",1,4,"parity","repeat",2,73,6.99999998323619,477438,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8688",97188,"o4CQFcJYByxi",1,4,"parity","repeat",3,73,50.9999999776483,477993,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8689",97189,"o4CQFcJYByxi",1,4,"parity","repeat",7,73,23.9999999757856,478520,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8690",97190,"o4CQFcJYByxi",1,4,"parity","repeat",8,73,48.9999998826534,479072,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8691",97191,"o4CQFcJYByxi",1,4,"magnitude","switch",6,73,88.9999999199063,479663,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8692",97192,"o4CQFcJYByxi",1,4,"parity","switch",4,73,74.9999999534339,480241,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8693",97193,"o4CQFcJYByxi",1,4,"parity","repeat",8,73,11.9999998714775,480755,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8694",97194,"o4CQFcJYByxi",1,4,"parity","repeat",4,69,25.0000001396984,481428,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8695",97195,"o4CQFcJYByxi",1,4,"parity","repeat",9,69,39.0000001061708,481969,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8696",97196,"o4CQFcJYByxi",1,4,"parity","repeat",7,69,42.0000001322478,482512,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8697",97197,"o4CQFcJYByxi",1,4,"parity","repeat",8,69,50.9999999776483,483068,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8698",97198,"o4CQFcJYByxi",1,4,"parity","repeat",8,69,38.9999998733401,483608,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8699",97199,"o4CQFcJYByxi",1,4,"parity","repeat",8,69,20.0000000186265,484132,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
