"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"17375",19175,"halqeidfwgDF",1,4,"parity","switch",4,73,217.000000062399,533701,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17376",19176,"halqeidfwgDF",1,4,"magnitude","switch",4,73,38.9999999897555,534241,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17377",19177,"halqeidfwgDF",1,4,"parity","switch",9,73,61.9999999180436,534842,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17378",19178,"halqeidfwgDF",1,4,"magnitude","switch",4,73,43.9999999944121,535391,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17379",19179,"halqeidfwgDF",1,4,"magnitude","repeat",4,73,211.000000010245,536135,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17380",19180,"halqeidfwgDF",1,4,"parity","switch",2,69,67.9999999701977,536729,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17381",19181,"halqeidfwgDF",1,4,"magnitude","switch",7,73,245.999999926426,537478,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17382",19182,"halqeidfwgDF",1,4,"magnitude","repeat",3,69,239.999999990687,538219,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17383",19183,"halqeidfwgDF",1,4,"parity","switch",9,69,28.0000000493601,538755,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17384",19184,"halqeidfwgDF",1,4,"magnitude","switch",4,69,59.999999939464,539317,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17385",19185,"halqeidfwgDF",1,4,"parity","switch",7,73,1709.00000003166,541532,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17386",19186,"halqeidfwgDF",1,4,"magnitude","switch",9,73,2246.00000004284,544291,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17387",19187,"halqeidfwgDF",1,4,"parity","switch",2,69,719.99999997206,545574,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17388",19188,"halqeidfwgDF",1,4,"magnitude","switch",7,73,148.000000044703,546225,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17389",19189,"halqeidfwgDF",1,4,"parity","switch",1,73,10.0000000093132,546760,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17390",19190,"halqeidfwgDF",1,4,"parity","repeat",3,69,60.9999999869615,547348,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17391",19191,"halqeidfwgDF",1,4,"magnitude","switch",9,69,31.0000000754371,547882,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17392",19192,"halqeidfwgDF",1,4,"parity","switch",8,69,65.9999999916181,548450,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17393",19193,"halqeidfwgDF",1,4,"magnitude","switch",6,69,212.999999988824,549167,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17394",19194,"halqeidfwgDF",1,4,"magnitude","repeat",6,69,197.999999974854,549868,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17395",19195,"halqeidfwgDF",1,4,"parity","switch",6,69,194.000000017695,550563,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17396",19196,"halqeidfwgDF",1,4,"parity","repeat",7,69,290.999999968335,551366,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17397",19197,"halqeidfwgDF",1,4,"magnitude","switch",2,69,54.0000000037253,551970,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17398",19198,"halqeidfwgDF",1,4,"parity","switch",3,69,220.000000088476,552712,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17399",19199,"halqeidfwgDF",1,4,"magnitude","switch",4,69,140.00000001397,553361,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17400",19200,"halqeidfwgDF",1,4,"parity","switch",4,69,236.000000033528,554111,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
