"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"5657",78857,"UhCPT7ZSpvIn",0,4,"parity","switch",1,73,224.999999976717,376446,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5658",78858,"UhCPT7ZSpvIn",0,4,"parity","repeat",2,69,25.9999999543652,376974,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5659",78859,"UhCPT7ZSpvIn",0,4,"magnitude","switch",9,69,43.9999999944121,377520,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5660",78860,"UhCPT7ZSpvIn",0,4,"parity","switch",4,69,50.0000000465661,378074,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5661",78861,"UhCPT7ZSpvIn",0,4,"magnitude","switch",1,69,70.9999999962747,378649,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5662",78862,"UhCPT7ZSpvIn",0,4,"parity","switch",2,69,2.99999990966171,379219,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5663",78863,"UhCPT7ZSpvIn",0,4,"magnitude","switch",1,69,143.999999971129,379865,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5664",78864,"UhCPT7ZSpvIn",0,4,"magnitude","repeat",1,69,35.0000000325963,380464,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5665",78865,"UhCPT7ZSpvIn",0,4,"parity","switch",4,69,33.9999999850988,380999,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5666",78866,"UhCPT7ZSpvIn",0,4,"magnitude","switch",8,69,34.999999916181,381559,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5667",78867,"UhCPT7ZSpvIn",0,4,"parity","switch",6,69,121.999999973923,382184,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5668",78868,"UhCPT7ZSpvIn",0,4,"magnitude","switch",4,69,5.99999993573874,382724,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5669",78869,"UhCPT7ZSpvIn",0,4,"parity","switch",4,69,59.0000000083819,383294,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5670",78870,"UhCPT7ZSpvIn",0,4,"magnitude","switch",8,69,52.9999999562278,383855,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5671",78871,"UhCPT7ZSpvIn",0,4,"parity","switch",8,69,3.99999995715916,384425,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5672",78872,"UhCPT7ZSpvIn",0,4,"magnitude","switch",4,69,87.9999999888241,385015,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5673",78873,"UhCPT7ZSpvIn",0,4,"parity","switch",9,69,114.999999990687,385642,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5674",78874,"UhCPT7ZSpvIn",0,4,"magnitude","switch",1,73,393.999999971129,386541,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5675",78875,"UhCPT7ZSpvIn",0,4,"parity","switch",7,69,48.0000000679865,387094,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5676",78876,"UhCPT7ZSpvIn",0,4,"magnitude","switch",6,73,3.99999995715916,387613,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5677",78877,"UhCPT7ZSpvIn",0,4,"parity","switch",3,73,20.0000000186265,388134,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5678",78878,"UhCPT7ZSpvIn",0,4,"magnitude","switch",3,69,23.9999999757856,388684,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5679",78879,"UhCPT7ZSpvIn",0,4,"parity","switch",8,73,344.99999997206,389531,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5680",78880,"UhCPT7ZSpvIn",0,4,"magnitude","switch",1,69,9.9999998928979,390045,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5681",78881,"UhCPT7ZSpvIn",0,4,"parity","switch",4,69,73.0000000912696,390743,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5682",78882,"UhCPT7ZSpvIn",0,4,"magnitude","switch",3,69,5.00000000465661,391259,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5683",78883,"UhCPT7ZSpvIn",0,4,"parity","switch",1,73,158.000000054017,391920,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5684",78884,"UhCPT7ZSpvIn",0,4,"magnitude","switch",2,73,56.999999913387,392479,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5685",78885,"UhCPT7ZSpvIn",0,4,"parity","switch",8,73,112.999999895692,393094,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5686",78886,"UhCPT7ZSpvIn",0,4,"magnitude","switch",4,73,107.000000076368,393704,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5687",78887,"UhCPT7ZSpvIn",0,4,"parity","switch",8,73,204.000000027008,394411,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5688",78888,"UhCPT7ZSpvIn",0,4,"magnitude","switch",3,69,112.000000081025,395025,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5689",78889,"UhCPT7ZSpvIn",0,4,"parity","switch",9,69,89.9999999674037,395617,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5690",78890,"UhCPT7ZSpvIn",0,4,"magnitude","switch",9,69,363.999999943189,396484,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5691",78891,"UhCPT7ZSpvIn",0,4,"parity","switch",3,69,143.999999971129,397130,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5692",78892,"UhCPT7ZSpvIn",0,4,"magnitude","switch",2,73,10.0000000093132,397766,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5693",78893,"UhCPT7ZSpvIn",0,4,"parity","switch",8,69,153.999999980442,398641,69,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5694",78894,"UhCPT7ZSpvIn",0,4,"magnitude","switch",9,73,60.0000000558794,399204,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5695",78895,"UhCPT7ZSpvIn",0,4,"parity","switch",4,73,118.999999947846,399824,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5696",78896,"UhCPT7ZSpvIn",0,4,"magnitude","switch",3,73,128.000000026077,400456,69,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5697",78897,"UhCPT7ZSpvIn",0,4,"parity","switch",3,69,144.999999902211,401105,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5698",78898,"UhCPT7ZSpvIn",0,4,"magnitude","switch",9,73,10.0000000093132,401767,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5699",78899,"UhCPT7ZSpvIn",0,4,"parity","switch",7,73,35.9999999636784,402304,73,1,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"5700",78900,"UhCPT7ZSpvIn",0,4,"magnitude","switch",8,69,6.00000005215406,402936,73,0,"purple","49","male","good and interesting","good","good","nothing",6,9,8,9,8,9,9,9,9,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
