"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"48948",99648,"fbx7jLBHwcpn",1,1,"magnitude","switch",3,69,706.819999963045,395219,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48949",99649,"fbx7jLBHwcpn",1,1,"parity","switch",6,69,921.945000067353,396643,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48950",99650,"fbx7jLBHwcpn",1,1,"magnitude","switch",7,73,865.359999937937,398011,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48951",99651,"fbx7jLBHwcpn",1,1,"parity","switch",9,73,801.394999958575,399315,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48952",99652,"fbx7jLBHwcpn",1,1,"magnitude","switch",1,69,682.975000003353,400499,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48953",99653,"fbx7jLBHwcpn",1,1,"parity","switch",7,73,873.09499992989,401874,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48954",99654,"fbx7jLBHwcpn",1,1,"magnitude","switch",8,73,1490.27000018395,403867,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48955",99655,"fbx7jLBHwcpn",1,1,"parity","switch",7,73,834.629999939352,405203,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48956",99656,"fbx7jLBHwcpn",1,1,"magnitude","switch",3,69,578.340000007302,406282,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48957",99657,"fbx7jLBHwcpn",1,1,"parity","switch",4,69,1474.09999999218,408259,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48958",99658,"fbx7jLBHwcpn",1,1,"magnitude","switch",4,69,762.184999883175,409522,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48959",99659,"fbx7jLBHwcpn",1,1,"parity","switch",6,69,1163.00499998033,411187,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48960",99660,"fbx7jLBHwcpn",1,1,"magnitude","switch",1,69,778.659999836236,412467,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48961",99661,"fbx7jLBHwcpn",1,1,"parity","switch",3,73,810.619999887422,413779,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48962",99662,"fbx7jLBHwcpn",1,1,"magnitude","switch",6,73,994.530000025406,415275,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48963",99663,"fbx7jLBHwcpn",1,1,"magnitude","repeat",6,73,545.995000051335,416323,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48964",99664,"fbx7jLBHwcpn",1,1,"parity","switch",4,69,962.465000106022,417787,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48965",99665,"fbx7jLBHwcpn",1,1,"magnitude","switch",7,73,2025.97000007518,420315,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48966",99666,"fbx7jLBHwcpn",1,1,"parity","switch",4,73,1394.01000016369,422210,69,0,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48967",99667,"fbx7jLBHwcpn",1,1,"parity","repeat",1,73,1115.0150001049,423827,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48968",99668,"fbx7jLBHwcpn",1,1,"magnitude","switch",1,69,842.749999836087,425171,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48969",99669,"fbx7jLBHwcpn",1,1,"parity","switch",9,73,1330.43999993242,427003,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48970",99670,"fbx7jLBHwcpn",1,1,"parity","repeat",6,69,2346.3149999734,429850,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48971",99671,"fbx7jLBHwcpn",1,1,"magnitude","switch",9,73,1330.71000012569,431683,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
