"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"145622",68522,"uOBbRZxszPYe",0,2,"magnitude","switch",3,73,344.149999997229,581132,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145623",68523,"uOBbRZxszPYe",0,2,"parity","switch",2,73,158.414999998175,581792,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145624",68524,"uOBbRZxszPYe",0,2,"parity","repeat",8,73,547.895000003395,582842,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145625",68525,"uOBbRZxszPYe",0,2,"magnitude","switch",8,73,364.860000001499,583723,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145626",68526,"uOBbRZxszPYe",0,2,"parity","switch",2,73,10.5849999963539,584235,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145627",68527,"uOBbRZxszPYe",0,2,"magnitude","switch",4,73,22.5550000031944,584759,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145628",68528,"uOBbRZxszPYe",0,2,"parity","switch",3,73,30.6350000028033,585291,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145629",68529,"uOBbRZxszPYe",0,2,"parity","repeat",3,73,16.5699999997159,585809,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145630",68530,"uOBbRZxszPYe",0,2,"magnitude","switch",6,73,39.4700000033481,586351,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145631",68531,"uOBbRZxszPYe",0,2,"parity","switch",9,73,28.7300000054529,586881,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145632",68532,"uOBbRZxszPYe",0,2,"magnitude","switch",2,73,20.1000000016065,587403,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145633",68533,"uOBbRZxszPYe",0,2,"parity","switch",7,73,1.21499999659136,587906,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145634",68534,"uOBbRZxszPYe",0,2,"magnitude","switch",6,73,11.4449999964563,588419,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145635",68535,"uOBbRZxszPYe",0,2,"parity","switch",3,73,10.3650000018533,588931,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145636",68536,"uOBbRZxszPYe",0,2,"magnitude","switch",4,73,45.5800000054296,589482,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145637",68537,"uOBbRZxszPYe",0,2,"parity","switch",7,73,144.045000000857,590129,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145638",68538,"uOBbRZxszPYe",0,2,"magnitude","switch",9,73,28.5099999965169,590660,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145639",68539,"uOBbRZxszPYe",0,2,"parity","switch",4,73,132.869999994058,591294,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145640",68540,"uOBbRZxszPYe",0,2,"magnitude","switch",1,73,103.150000002701,591900,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145641",68541,"uOBbRZxszPYe",0,2,"parity","switch",8,73,69.6349999998929,592470,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145642",68542,"uOBbRZxszPYe",0,2,"magnitude","switch",9,73,123.155000001076,593095,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145643",68543,"uOBbRZxszPYe",0,2,"parity","switch",4,73,109.324999997625,593706,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145644",68544,"uOBbRZxszPYe",0,2,"magnitude","switch",9,73,104.800000000978,594313,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145645",68545,"uOBbRZxszPYe",0,2,"parity","switch",9,73,106.959999997285,594921,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145646",68546,"uOBbRZxszPYe",0,2,"magnitude","switch",4,73,185.76999999641,595608,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
