"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"92525",106025,"dc7UGLI9DpZ6",1,2,"parity","switch",6,69,1331.00000000559,975538,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92526",106026,"dc7UGLI9DpZ6",1,2,"magnitude","switch",4,69,1788.00000017509,977828,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92527",106027,"dc7UGLI9DpZ6",1,2,"parity","switch",7,73,1867.00000008568,980197,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92528",106028,"dc7UGLI9DpZ6",1,2,"parity","repeat",6,69,1332.99999986775,982032,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92529",106029,"dc7UGLI9DpZ6",1,2,"magnitude","switch",3,69,1120.00000011176,983653,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92530",106030,"dc7UGLI9DpZ6",1,2,"parity","switch",9,73,1432.0000000298,985588,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92531",106031,"dc7UGLI9DpZ6",1,2,"magnitude","switch",7,73,1452.00000004843,987542,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92532",106032,"dc7UGLI9DpZ6",1,2,"parity","switch",8,NA,NA,990543,69,NA,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92533",106033,"dc7UGLI9DpZ6",1,2,"magnitude","switch",9,73,2010.9999999404,993057,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92534",106034,"dc7UGLI9DpZ6",1,2,"parity","switch",8,69,2123.99999983609,995682,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92535",106035,"dc7UGLI9DpZ6",1,2,"magnitude","switch",9,73,1395.99999994971,997579,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92536",106036,"dc7UGLI9DpZ6",1,2,"parity","switch",3,73,2427.00000014156,1000507,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92537",106037,"dc7UGLI9DpZ6",1,2,"magnitude","switch",2,69,2307.0000000298,1003315,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92538",106038,"dc7UGLI9DpZ6",1,2,"parity","switch",2,69,2091.0000000149,1005907,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92539",106039,"dc7UGLI9DpZ6",1,2,"magnitude","switch",7,73,1858.00000000745,1008267,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92540",106040,"dc7UGLI9DpZ6",1,2,"parity","switch",6,69,1464.00000015274,1010233,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92541",106041,"dc7UGLI9DpZ6",1,2,"magnitude","switch",8,NA,NA,1013238,73,NA,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92542",106042,"dc7UGLI9DpZ6",1,2,"parity","switch",7,73,1868.99999994785,1015608,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92543",106043,"dc7UGLI9DpZ6",1,2,"magnitude","switch",3,69,1658.9999999851,1017769,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92544",106044,"dc7UGLI9DpZ6",1,2,"parity","switch",4,69,1451.9999998156,1019723,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92545",106045,"dc7UGLI9DpZ6",1,2,"magnitude","switch",9,73,1459.99999996275,1021688,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92546",106046,"dc7UGLI9DpZ6",1,2,"parity","switch",3,73,1261.99999987148,1023452,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92547",106047,"dc7UGLI9DpZ6",1,2,"magnitude","switch",3,69,1364.99999999069,1025318,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92548",106048,"dc7UGLI9DpZ6",1,2,"parity","switch",6,69,1709.99999996275,1027530,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92549",106049,"dc7UGLI9DpZ6",1,2,"magnitude","switch",2,69,1016.00000006147,1029048,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
