"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"123040",11440,"wFrQUuG7AslR",0,1,"parity","repeat",1,73,1353.97500000545,245192,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123041",11441,"wFrQUuG7AslR",0,1,"parity","repeat",4,69,633.540000009816,246333,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123042",11442,"wFrQUuG7AslR",0,1,"parity","repeat",2,69,440.824999997858,247282,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123043",11443,"wFrQUuG7AslR",0,1,"parity","repeat",1,73,562.155000021448,248347,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123044",11444,"wFrQUuG7AslR",0,1,"parity","repeat",1,73,428.964999999152,249280,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123045",11445,"wFrQUuG7AslR",0,1,"parity","repeat",1,73,367.115000000922,250150,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123046",11446,"wFrQUuG7AslR",0,1,"parity","repeat",3,69,507.985000003828,251160,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123047",11447,"wFrQUuG7AslR",0,1,"parity","repeat",9,73,1188.12500001513,252849,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123048",11448,"wFrQUuG7AslR",0,1,"parity","repeat",9,73,454.649999999674,253805,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123049",11449,"wFrQUuG7AslR",0,1,"parity","repeat",7,73,584.975000005215,254892,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123050",11450,"wFrQUuG7AslR",0,1,"parity","repeat",1,73,438.39000002481,255831,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123051",11451,"wFrQUuG7AslR",0,1,"magnitude","switch",4,69,488.43999998644,256822,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123052",11452,"wFrQUuG7AslR",0,1,"magnitude","repeat",1,73,438.989999995101,257763,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123053",11453,"wFrQUuG7AslR",0,1,"magnitude","repeat",6,69,504.95500001125,258773,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123054",11454,"wFrQUuG7AslR",0,1,"magnitude","repeat",7,73,1014.80000000447,260289,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123055",11455,"wFrQUuG7AslR",0,1,"magnitude","repeat",2,69,554.709999996703,261346,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123056",11456,"wFrQUuG7AslR",0,1,"magnitude","repeat",9,73,533.404999994673,262380,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123057",11457,"wFrQUuG7AslR",0,1,"magnitude","repeat",7,73,413.4250000061,263300,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
