"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"133843",44443,"chTx3AR7KWXP",1,1,"parity","switch",4,69,1281.5450001508,452825,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133844",44444,"chTx3AR7KWXP",1,1,"magnitude","switch",6,69,1026.06500033289,454360,73,0,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133845",44445,"chTx3AR7KWXP",1,1,"parity","switch",3,69,1330.43000008911,456197,73,0,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133846",44446,"chTx3AR7KWXP",1,1,"magnitude","switch",6,73,1075.16499981284,457783,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133847",44447,"chTx3AR7KWXP",1,1,"parity","switch",3,69,1003.28500010073,459314,73,0,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133848",44448,"chTx3AR7KWXP",1,1,"magnitude","switch",2,69,1659.03500001878,461479,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133849",44449,"chTx3AR7KWXP",1,1,"parity","switch",7,73,960.34500002861,462945,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133850",44450,"chTx3AR7KWXP",1,1,"magnitude","switch",8,73,1526.91000001505,464981,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133851",44451,"chTx3AR7KWXP",1,1,"parity","switch",1,73,1772.97999989241,467262,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133852",44452,"chTx3AR7KWXP",1,1,"magnitude","switch",1,69,1491.47500004619,469264,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133853",44453,"chTx3AR7KWXP",1,1,"parity","switch",2,69,860.875000245869,470633,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133854",44454,"chTx3AR7KWXP",1,1,"magnitude","switch",7,73,740.290000103414,471877,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133855",44455,"chTx3AR7KWXP",1,1,"parity","switch",6,69,1354.44999998435,473737,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133856",44456,"chTx3AR7KWXP",1,1,"magnitude","switch",6,69,694.139999803156,474936,73,0,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133857",44457,"chTx3AR7KWXP",1,1,"parity","switch",3,73,1917.3900000751,477362,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133858",44458,"chTx3AR7KWXP",1,1,"magnitude","switch",4,69,991.305000148714,478859,69,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133859",44459,"chTx3AR7KWXP",1,1,"parity","switch",8,73,850.294999778271,480224,69,0,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"133860",44460,"chTx3AR7KWXP",1,1,"magnitude","switch",8,73,1400.09000012651,482136,73,1,"purple","32","male","I had no issues","Yes","Yes, one presented numbers of a certain color in a row","Yes, I found it easier to complete when the same colored numbers were in a row",9,5,8,6,0,8,7,7,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
