"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"89080",83980,"bIlT4EGOov5U",0,4,"magnitude","repeat",7,NA,NA,871371,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89081",83981,"bIlT4EGOov5U",0,4,"magnitude","repeat",8,73,684.795000008307,872559,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89082",83982,"bIlT4EGOov5U",0,4,"parity","switch",7,73,172.515000100248,873236,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89083",83983,"bIlT4EGOov5U",0,4,"parity","repeat",1,73,1720.32500000205,875459,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89084",83984,"bIlT4EGOov5U",0,4,"parity","repeat",2,73,1206.60000003409,877167,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89085",83985,"bIlT4EGOov5U",0,4,"parity","repeat",3,NA,NA,880170,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89086",83986,"bIlT4EGOov5U",0,4,"parity","repeat",8,73,85.4450000915676,880759,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89087",83987,"bIlT4EGOov5U",0,4,"parity","repeat",8,NA,NA,883762,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89088",83988,"bIlT4EGOov5U",0,4,"parity","repeat",8,73,2015.32000000589,886280,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89089",83989,"bIlT4EGOov5U",0,4,"parity","repeat",4,NA,NA,889287,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89090",83990,"bIlT4EGOov5U",0,4,"parity","repeat",7,73,1971.83499997482,891766,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89091",83991,"bIlT4EGOov5U",0,4,"parity","repeat",2,NA,NA,894770,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89092",83992,"bIlT4EGOov5U",0,4,"parity","repeat",9,73,2101.0800000513,897375,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89093",83993,"bIlT4EGOov5U",0,4,"parity","repeat",3,NA,NA,900382,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89094",83994,"bIlT4EGOov5U",0,4,"parity","repeat",4,73,1892.78499991633,902778,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89095",83995,"bIlT4EGOov5U",0,4,"parity","repeat",9,NA,NA,905783,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89096",83996,"bIlT4EGOov5U",0,4,"magnitude","switch",2,73,1390.57000004686,907676,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89097",83997,"bIlT4EGOov5U",0,4,"magnitude","repeat",3,NA,NA,910679,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89098",83998,"bIlT4EGOov5U",0,4,"magnitude","repeat",3,73,1537.69499994814,912719,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89099",83999,"bIlT4EGOov5U",0,4,"magnitude","repeat",7,73,1270.26500005741,914501,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"89100",84000,"bIlT4EGOov5U",0,4,"magnitude","repeat",2,73,332.404999993742,915336,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
