"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"17060",117260,"Qd2g9K57eVpM",1,4,"parity","switch",6,73,1344.00000004098,1114052,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17061",117261,"Qd2g9K57eVpM",1,4,"magnitude","switch",8,69,1283.9999999851,1116055,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17062",117262,"Qd2g9K57eVpM",1,4,"parity","switch",8,69,1257.99999991432,1117866,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17063",117263,"Qd2g9K57eVpM",1,4,"magnitude","switch",7,69,1481.99999995995,1119874,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17064",117264,"Qd2g9K57eVpM",1,4,"parity","switch",7,73,893.000000040047,1121306,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17065",117265,"Qd2g9K57eVpM",1,4,"magnitude","switch",6,69,1037.99999994226,1122847,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17066",117266,"Qd2g9K57eVpM",1,4,"parity","switch",1,73,1288.99999998976,1124694,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17067",117267,"Qd2g9K57eVpM",1,4,"magnitude","switch",9,69,775.000000023283,1125995,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17068",117268,"Qd2g9K57eVpM",1,4,"parity","switch",3,73,1008.00000003073,1127561,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17069",117269,"Qd2g9K57eVpM",1,4,"magnitude","switch",1,69,1287.00000001118,1129378,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17070",117270,"Qd2g9K57eVpM",1,4,"parity","switch",7,73,851.000000024214,1130805,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17071",117271,"Qd2g9K57eVpM",1,4,"magnitude","switch",7,69,760.000000009313,1132315,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17072",117272,"Qd2g9K57eVpM",1,4,"parity","switch",3,73,1017.00000010896,1133877,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17073",117273,"Qd2g9K57eVpM",1,4,"magnitude","switch",3,69,724.000000045635,1135176,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17074",117274,"Qd2g9K57eVpM",1,4,"parity","switch",2,73,817.999999970198,1136711,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17075",117275,"Qd2g9K57eVpM",1,4,"parity","repeat",8,73,923.999999999069,1138181,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17076",117276,"Qd2g9K57eVpM",1,4,"magnitude","switch",7,73,861.000000033528,1139678,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17077",117277,"Qd2g9K57eVpM",1,4,"parity","switch",2,73,1005.99999993574,1141186,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17078",117278,"Qd2g9K57eVpM",1,4,"magnitude","switch",7,69,984.99999998603,1142676,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17079",117279,"Qd2g9K57eVpM",1,4,"parity","switch",4,73,1293.99999999441,1144509,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17080",117280,"Qd2g9K57eVpM",1,4,"magnitude","switch",1,69,1077.00000004843,1146154,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17081",117281,"Qd2g9K57eVpM",1,4,"parity","switch",4,73,1094.00000004098,1147752,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17082",117282,"Qd2g9K57eVpM",1,4,"magnitude","switch",9,69,1263.99999996647,1149555,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17083",117283,"Qd2g9K57eVpM",1,4,"parity","switch",4,73,989.999999990687,1151060,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17084",117284,"Qd2g9K57eVpM",1,4,"magnitude","switch",8,69,915.000000037253,1152566,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17085",117285,"Qd2g9K57eVpM",1,4,"parity","switch",9,73,1001.0000000475,1154184,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17086",117286,"Qd2g9K57eVpM",1,4,"magnitude","switch",4,69,1037.00000001118,1155954,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17087",117287,"Qd2g9K57eVpM",1,4,"parity","switch",3,73,963.999999919906,1157424,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17088",117288,"Qd2g9K57eVpM",1,4,"magnitude","switch",4,69,1031.00000007544,1159117,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17089",117289,"Qd2g9K57eVpM",1,4,"parity","switch",3,73,1158.9999999851,1160920,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17090",117290,"Qd2g9K57eVpM",1,4,"magnitude","switch",7,69,1388.99999996647,1162863,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17091",117291,"Qd2g9K57eVpM",1,4,"parity","switch",9,73,1064.99999994412,1164476,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17092",117292,"Qd2g9K57eVpM",1,4,"magnitude","switch",8,69,1957.00000005309,1167011,73,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17093",117293,"Qd2g9K57eVpM",1,4,"parity","switch",6,73,841.000000014901,1168356,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17094",117294,"Qd2g9K57eVpM",1,4,"magnitude","switch",3,69,1293.00000006333,1170214,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17095",117295,"Qd2g9K57eVpM",1,4,"parity","switch",3,73,1113.00000001211,1171893,73,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17096",117296,"Qd2g9K57eVpM",1,4,"magnitude","switch",3,69,1239.99999999069,1173719,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17097",117297,"Qd2g9K57eVpM",1,4,"parity","switch",4,73,1217.99999999348,1175441,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17098",117298,"Qd2g9K57eVpM",1,4,"magnitude","switch",3,69,819.999999948777,1176765,69,1,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17099",117299,"Qd2g9K57eVpM",1,4,"parity","switch",4,73,957.000000053085,1178314,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
"17100",117300,"Qd2g9K57eVpM",1,4,"parity","repeat",6,73,1011.00000005681,1179904,69,0,"purple","50","famale","good","nice","good","good",8,9,8,8,9,9,9,8,9,9,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement",NA
