"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"1318",79618,"xs9NjAC6nlIM",0,2,"parity","switch",7,73,970.889999996871,509744,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1319",79619,"xs9NjAC6nlIM",0,2,"magnitude","switch",6,73,1270.1900000684,511515,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1320",79620,"xs9NjAC6nlIM",0,2,"magnitude","repeat",6,73,855.820000055246,512873,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1321",79621,"xs9NjAC6nlIM",0,2,"magnitude","repeat",4,69,1492.50000005122,514867,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1322",79622,"xs9NjAC6nlIM",0,2,"parity","switch",6,69,1793.19999995641,517162,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1323",79623,"xs9NjAC6nlIM",0,2,"magnitude","switch",1,69,1282.94499998447,518947,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1324",79624,"xs9NjAC6nlIM",0,2,"parity","switch",3,73,1812.04500002787,521261,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1325",79625,"xs9NjAC6nlIM",0,2,"magnitude","switch",4,69,1788.13999996055,523551,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1326",79626,"xs9NjAC6nlIM",0,2,"parity","switch",7,73,1416.82499996386,525470,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1327",79627,"xs9NjAC6nlIM",0,2,"magnitude","switch",1,69,1115.84999994375,527088,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1328",79628,"xs9NjAC6nlIM",0,2,"parity","switch",7,73,1566.36499997694,529156,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1329",79629,"xs9NjAC6nlIM",0,2,"magnitude","switch",7,73,1128.87500005309,530787,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
