"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"99516",54216,"xwn4zlfYEvO3",1,3,"magnitude","switch",6,NA,NA,577912,73,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99517",54217,"xwn4zlfYEvO3",1,3,"parity","switch",2,NA,NA,580915,69,NA,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99518",54218,"xwn4zlfYEvO3",1,3,"magnitude","switch",7,73,2253.84000000032,583672,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99519",54219,"xwn4zlfYEvO3",1,3,"parity","switch",4,69,476.290000000503,584652,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99520",54220,"xwn4zlfYEvO3",1,3,"magnitude","switch",1,73,332.419999999693,585486,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99521",54221,"xwn4zlfYEvO3",1,3,"parity","switch",1,69,428.820000000065,586417,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99522",54222,"xwn4zlfYEvO3",1,3,"magnitude","switch",4,73,417.650000000256,587338,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99523",54223,"xwn4zlfYEvO3",1,3,"parity","switch",7,73,609.22500000021,588450,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99524",54224,"xwn4zlfYEvO3",1,3,"magnitude","switch",9,69,729.295000000158,589682,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99525",54225,"xwn4zlfYEvO3",1,3,"parity","switch",4,69,520.620000000345,590705,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99526",54226,"xwn4zlfYEvO3",1,4,"parity",NA,4,69,1178.84000000055,596638,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99527",54227,"xwn4zlfYEvO3",1,4,"parity","repeat",9,69,546.310000000638,597687,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99528",54228,"xwn4zlfYEvO3",1,4,"parity","repeat",6,69,344.6599999998,598534,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99529",54229,"xwn4zlfYEvO3",1,4,"parity","repeat",2,69,366.619999999879,599403,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99530",54230,"xwn4zlfYEvO3",1,4,"parity","repeat",1,69,326.950000000536,600232,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99531",54231,"xwn4zlfYEvO3",1,4,"parity","repeat",4,69,357.065000000177,601091,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99532",54232,"xwn4zlfYEvO3",1,4,"parity","repeat",2,69,499.244999999879,602097,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99533",54233,"xwn4zlfYEvO3",1,4,"magnitude","switch",9,73,620.315000000177,603219,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99534",54234,"xwn4zlfYEvO3",1,4,"magnitude","repeat",2,73,334.270000000251,604057,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99535",54235,"xwn4zlfYEvO3",1,4,"magnitude","repeat",4,73,246.674999999464,604805,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99536",54236,"xwn4zlfYEvO3",1,4,"magnitude","repeat",9,73,327.290000000154,605635,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99537",54237,"xwn4zlfYEvO3",1,4,"magnitude","repeat",2,73,277.054999999586,606415,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99538",54238,"xwn4zlfYEvO3",1,4,"magnitude","repeat",1,73,297.134999999776,607215,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99539",54239,"xwn4zlfYEvO3",1,4,"magnitude","repeat",6,73,271.840000000317,607989,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99540",54240,"xwn4zlfYEvO3",1,4,"magnitude","repeat",4,73,241.510000000708,608734,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99541",54241,"xwn4zlfYEvO3",1,4,"magnitude","repeat",9,73,278.199999999721,609515,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99542",54242,"xwn4zlfYEvO3",1,4,"magnitude","repeat",7,73,262.834999999497,610281,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99543",54243,"xwn4zlfYEvO3",1,4,"magnitude","repeat",8,73,294.799999999697,611079,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99544",54244,"xwn4zlfYEvO3",1,4,"magnitude","repeat",3,73,286.105000000098,611867,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99545",54245,"xwn4zlfYEvO3",1,4,"magnitude","repeat",9,73,308.115000000689,612679,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99546",54246,"xwn4zlfYEvO3",1,4,"magnitude","repeat",4,73,320.10500000068,613502,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99547",54247,"xwn4zlfYEvO3",1,4,"magnitude","repeat",6,73,297.894999999669,614302,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99548",54248,"xwn4zlfYEvO3",1,4,"magnitude","repeat",2,73,188.62000000081,614993,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99549",54249,"xwn4zlfYEvO3",1,4,"magnitude","repeat",6,73,262.329999999492,615759,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99550",54250,"xwn4zlfYEvO3",1,4,"magnitude","repeat",8,73,262.155000000261,616524,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99551",54251,"xwn4zlfYEvO3",1,4,"magnitude","repeat",2,73,244.454999999958,617271,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99552",54252,"xwn4zlfYEvO3",1,4,"magnitude","repeat",8,73,171.77499999979,617945,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99553",54253,"xwn4zlfYEvO3",1,4,"magnitude","repeat",7,73,260.940000000061,618709,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99554",54254,"xwn4zlfYEvO3",1,4,"magnitude","repeat",3,73,266.460000000661,619478,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99555",54255,"xwn4zlfYEvO3",1,4,"magnitude","repeat",1,73,211.755000000237,620192,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99556",54256,"xwn4zlfYEvO3",1,4,"magnitude","repeat",6,73,267.065000000061,620962,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99557",54257,"xwn4zlfYEvO3",1,4,"magnitude","repeat",4,73,266.665000000154,621731,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99558",54258,"xwn4zlfYEvO3",1,4,"magnitude","repeat",3,73,252.739999999874,622486,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99559",54259,"xwn4zlfYEvO3",1,4,"magnitude","repeat",8,73,317.595000000438,623307,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99560",54260,"xwn4zlfYEvO3",1,4,"magnitude","repeat",9,73,311.934999999707,624122,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99561",54261,"xwn4zlfYEvO3",1,4,"magnitude","repeat",2,73,318.194999999832,624943,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99562",54262,"xwn4zlfYEvO3",1,4,"magnitude","repeat",3,73,328.775000000023,625775,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99563",54263,"xwn4zlfYEvO3",1,4,"magnitude","repeat",1,73,329.659999999451,626607,69,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99564",54264,"xwn4zlfYEvO3",1,4,"parity","switch",7,73,225.129999999772,627335,73,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99565",54265,"xwn4zlfYEvO3",1,4,"parity","repeat",2,69,419.045000000624,628257,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99566",54266,"xwn4zlfYEvO3",1,4,"parity","repeat",7,69,249.585000000545,629009,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99567",54267,"xwn4zlfYEvO3",1,4,"parity","repeat",3,69,313.735000000685,629825,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99568",54268,"xwn4zlfYEvO3",1,4,"parity","repeat",7,69,286.274999999441,630614,73,0,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99569",54269,"xwn4zlfYEvO3",1,4,"parity","repeat",4,69,329.485000000219,631447,69,1,"purple","29","male","nice","yes","yes","no",8,7,7,6,7,7,8,7,7,7,"Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
