"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"74943",66243,"1aHPMigxTJzo",0,4,"magnitude","switch",8,69,317.000000039116,752559,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74944",66244,"1aHPMigxTJzo",0,4,"parity","switch",1,73,354.999999981374,753417,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74945",66245,"1aHPMigxTJzo",0,4,"parity","repeat",7,69,379.00000018999,754298,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74946",66246,"1aHPMigxTJzo",0,4,"magnitude","switch",1,73,367.000000085682,755167,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74947",66247,"1aHPMigxTJzo",0,4,"parity","switch",3,73,316.000000108033,755985,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74948",66248,"1aHPMigxTJzo",0,4,"parity","repeat",6,69,387.99999980256,756874,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74949",66249,"1aHPMigxTJzo",0,4,"magnitude","switch",9,73,301.99999990873,757677,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74950",66250,"1aHPMigxTJzo",0,4,"magnitude","repeat",1,69,354.000000050291,758538,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74951",66251,"1aHPMigxTJzo",0,4,"parity","switch",1,69,351.999999955297,759392,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74952",66252,"1aHPMigxTJzo",0,4,"magnitude","switch",8,69,344.99999997206,760240,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74953",66253,"1aHPMigxTJzo",0,4,"parity","switch",2,73,270.999999949709,761012,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74954",66254,"1aHPMigxTJzo",0,4,"magnitude","switch",6,69,279.999999795109,761794,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74955",66255,"1aHPMigxTJzo",0,4,"parity","switch",2,73,52.9999998398125,762348,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74956",66256,"1aHPMigxTJzo",0,4,"magnitude","switch",2,69,94.9999999720603,762944,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74957",66257,"1aHPMigxTJzo",0,4,"parity","switch",2,73,155.999999959022,763607,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74958",66258,"1aHPMigxTJzo",0,4,"magnitude","switch",7,69,3.00000002607703,764112,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74959",66259,"1aHPMigxTJzo",0,4,"parity","switch",9,73,307.000000029802,764921,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74960",66260,"1aHPMigxTJzo",0,4,"magnitude","switch",1,73,311.999999918044,765735,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74961",66261,"1aHPMigxTJzo",0,4,"parity","switch",3,73,219.000000040978,766457,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74962",66262,"1aHPMigxTJzo",0,4,"magnitude","switch",3,73,319.00000013411,767278,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74963",66263,"1aHPMigxTJzo",0,4,"parity","switch",6,69,263.999999966472,768045,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74964",66264,"1aHPMigxTJzo",0,4,"magnitude","switch",1,69,261.999999871477,768809,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74965",66265,"1aHPMigxTJzo",0,4,"parity","switch",6,69,317.999999970198,769630,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74966",66266,"1aHPMigxTJzo",0,4,"parity","repeat",9,69,253.000000026077,770384,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74967",66267,"1aHPMigxTJzo",0,4,"magnitude","switch",2,73,314.000000013039,771201,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74968",66268,"1aHPMigxTJzo",0,4,"parity","switch",1,69,277.000000001863,771979,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74969",66269,"1aHPMigxTJzo",0,4,"magnitude","switch",3,73,108.999999938533,772591,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74970",66270,"1aHPMigxTJzo",0,4,"parity","switch",3,69,223.999999929219,773316,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74971",66271,"1aHPMigxTJzo",0,4,"magnitude","switch",2,73,189.999999944121,774007,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74972",66272,"1aHPMigxTJzo",0,4,"parity","switch",3,69,155.999999959022,774665,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74973",66273,"1aHPMigxTJzo",0,4,"magnitude","switch",2,73,116.999999852851,775284,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74974",66274,"1aHPMigxTJzo",0,4,"parity","switch",8,69,28.9999998640269,775813,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74975",66275,"1aHPMigxTJzo",0,4,"magnitude","switch",9,73,581.99999993667,776897,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74976",66276,"1aHPMigxTJzo",0,4,"parity","switch",6,73,591.000000014901,777990,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74977",66277,"1aHPMigxTJzo",0,4,"magnitude","switch",3,73,631.999999983236,779123,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74978",66278,"1aHPMigxTJzo",0,4,"magnitude","repeat",1,73,302.999999839813,779929,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74979",66279,"1aHPMigxTJzo",0,4,"parity","switch",1,73,183.999999891967,780615,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74980",66280,"1aHPMigxTJzo",0,4,"magnitude","switch",6,73,182.000000029802,781297,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74981",66281,"1aHPMigxTJzo",0,4,"parity","switch",3,69,182.000000029802,781981,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74982",66282,"1aHPMigxTJzo",0,4,"magnitude","switch",4,73,74.0000000223517,782557,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74983",66283,"1aHPMigxTJzo",0,4,"parity","switch",6,69,157.000000122935,783216,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74984",66284,"1aHPMigxTJzo",0,4,"magnitude","switch",9,69,256.000000052154,783975,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74985",66285,"1aHPMigxTJzo",0,4,"magnitude","repeat",6,69,170.000000158325,784645,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74986",66286,"1aHPMigxTJzo",0,4,"parity","switch",3,73,118.000000016764,785266,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74987",66287,"1aHPMigxTJzo",0,4,"magnitude","switch",1,73,346.999999834225,786115,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74988",66288,"1aHPMigxTJzo",0,4,"parity","switch",7,69,84.9999999627471,786703,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74989",66289,"1aHPMigxTJzo",0,4,"magnitude","switch",2,69,330.000000074506,787535,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74990",66290,"1aHPMigxTJzo",0,4,"parity","switch",4,69,415.000000037253,788450,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74991",66291,"1aHPMigxTJzo",0,4,"magnitude","switch",6,73,349.00000016205,789302,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74992",66292,"1aHPMigxTJzo",0,4,"parity","switch",4,69,374.000000068918,790177,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
