"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"128612",41612,"TPBrxFmhoSqc",1,3,"magnitude","repeat",2,73,121.000000042841,266284,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128613",41613,"TPBrxFmhoSqc",1,3,"magnitude","repeat",7,73,41.9999998994172,266828,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128614",41614,"TPBrxFmhoSqc",1,3,"magnitude","repeat",6,73,6.99999998323619,267336,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128615",41615,"TPBrxFmhoSqc",1,3,"magnitude","repeat",2,73,13.0000000353903,267861,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128616",41616,"TPBrxFmhoSqc",1,3,"magnitude","repeat",4,73,57.0000000298023,268420,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128617",41617,"TPBrxFmhoSqc",1,3,"magnitude","repeat",4,73,10.9999999403954,268931,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128618",41618,"TPBrxFmhoSqc",1,3,"magnitude","repeat",4,69,157.000000122935,269588,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128619",41619,"TPBrxFmhoSqc",1,3,"magnitude","repeat",4,69,30.9999999590218,270120,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128620",41620,"TPBrxFmhoSqc",1,3,"magnitude","repeat",4,69,11.000000173226,270632,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128621",41621,"TPBrxFmhoSqc",1,3,"magnitude","repeat",3,69,26.0000000707805,271164,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128622",41622,"TPBrxFmhoSqc",1,3,"magnitude","repeat",3,69,15.0000001303852,271686,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128623",41623,"TPBrxFmhoSqc",1,3,"magnitude","repeat",1,69,6.00000005215406,272193,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128624",41624,"TPBrxFmhoSqc",1,3,"magnitude","repeat",8,69,16.9999999925494,272712,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128625",41625,"TPBrxFmhoSqc",1,3,"magnitude","repeat",6,73,96.9999998342246,273311,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128626",41626,"TPBrxFmhoSqc",1,4,"parity",NA,1,69,54.0000000037253,277992,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128627",41627,"TPBrxFmhoSqc",1,4,"magnitude","switch",3,73,72.999999858439,278567,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128628",41628,"TPBrxFmhoSqc",1,4,"parity","switch",1,69,102.999999886379,279176,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128629",41629,"TPBrxFmhoSqc",1,4,"magnitude","switch",3,73,145.999999949709,279823,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128630",41630,"TPBrxFmhoSqc",1,4,"parity","switch",2,69,117.000000085682,280440,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128631",41631,"TPBrxFmhoSqc",1,4,"magnitude","switch",7,69,0,280944,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128632",41632,"TPBrxFmhoSqc",1,4,"parity","switch",9,69,3.00000002607703,281450,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128633",41633,"TPBrxFmhoSqc",1,4,"parity","repeat",4,69,5.00000012107193,281956,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128634",41634,"TPBrxFmhoSqc",1,4,"magnitude","switch",7,69,23.0000000447035,282481,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128635",41635,"TPBrxFmhoSqc",1,4,"parity","switch",6,69,3.99999995715916,282986,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128636",41636,"TPBrxFmhoSqc",1,4,"magnitude","switch",3,73,114.999999990687,283602,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128637",41637,"TPBrxFmhoSqc",1,4,"parity","switch",1,73,3.00000002607703,284122,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128638",41638,"TPBrxFmhoSqc",1,4,"magnitude","switch",7,69,101.999999955297,284728,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128639",41639,"TPBrxFmhoSqc",1,4,"parity","switch",4,69,2.0000000949949,285234,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128640",41640,"TPBrxFmhoSqc",1,4,"magnitude","switch",7,69,43.9999999944121,285779,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128641",41641,"TPBrxFmhoSqc",1,4,"parity","switch",6,69,10.0000000093132,286290,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128642",41642,"TPBrxFmhoSqc",1,4,"magnitude","switch",2,69,20.9999999497086,286812,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128643",41643,"TPBrxFmhoSqc",1,4,"magnitude","repeat",1,69,7.99999991431832,287323,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128644",41644,"TPBrxFmhoSqc",1,4,"parity","switch",8,69,36.0000000800937,287859,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128645",41645,"TPBrxFmhoSqc",1,4,"magnitude","switch",4,69,13.9999999664724,288374,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128646",41646,"TPBrxFmhoSqc",1,4,"parity","switch",6,69,19.9999997857958,288896,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128647",41647,"TPBrxFmhoSqc",1,4,"magnitude","switch",8,73,128.000000026077,289524,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128648",41648,"TPBrxFmhoSqc",1,4,"parity","switch",1,73,29.999999795109,290057,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128649",41649,"TPBrxFmhoSqc",1,4,"magnitude","switch",8,73,40.0000000372529,290597,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128650",41650,"TPBrxFmhoSqc",1,4,"parity","switch",9,73,47.9999999515712,291146,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128651",41651,"TPBrxFmhoSqc",1,4,"magnitude","switch",1,73,50.9999999776483,291699,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128652",41652,"TPBrxFmhoSqc",1,4,"parity","switch",8,73,23.9999999757856,292228,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128653",41653,"TPBrxFmhoSqc",1,4,"magnitude","switch",4,73,62.9999998491257,292793,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128654",41654,"TPBrxFmhoSqc",1,4,"parity","switch",9,69,287.999999942258,293583,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128655",41655,"TPBrxFmhoSqc",1,4,"magnitude","switch",7,69,30.9999999590218,294116,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128656",41656,"TPBrxFmhoSqc",1,4,"parity","switch",6,69,101.000000024214,294718,69,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128657",41657,"TPBrxFmhoSqc",1,4,"magnitude","switch",7,69,69.0000001341105,295291,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128658",41658,"TPBrxFmhoSqc",1,4,"parity","switch",6,73,58.9999998919666,295852,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128659",41659,"TPBrxFmhoSqc",1,4,"magnitude","switch",4,73,23.0000000447035,296377,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128660",41660,"TPBrxFmhoSqc",1,4,"parity","switch",3,73,86.0000001266599,296964,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128661",41661,"TPBrxFmhoSqc",1,4,"magnitude","switch",1,73,71.9999999273568,297549,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128662",41662,"TPBrxFmhoSqc",1,4,"parity","switch",8,73,13.0000000353903,298063,69,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128663",41663,"TPBrxFmhoSqc",1,4,"parity","repeat",3,73,148.000000044703,298714,73,1,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"128664",41664,"TPBrxFmhoSqc",1,4,"magnitude","switch",8,69,143.000000156462,299362,73,0,"purple","30","Male","well","well","well","good",8,9,6,9,6,7,6,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
