"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"12250",118450,"cKfAspUdBj3I",1,4,"magnitude","repeat",9,73,957.000000053085,928208,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12251",118451,"cKfAspUdBj3I",1,4,"magnitude","repeat",1,73,1543.99999999441,930256,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12252",118452,"cKfAspUdBj3I",1,4,"magnitude","repeat",1,73,1217.0000000624,931978,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12253",118453,"cKfAspUdBj3I",1,4,"magnitude","repeat",2,69,1228.00000000279,933709,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12254",118454,"cKfAspUdBj3I",1,4,"parity","switch",2,69,1133.99999996182,935345,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12255",118455,"cKfAspUdBj3I",1,4,"parity","repeat",6,69,856.000000028871,936705,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12256",118456,"cKfAspUdBj3I",1,4,"parity","repeat",9,69,983.000000007451,938191,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12257",118457,"cKfAspUdBj3I",1,4,"parity","repeat",4,69,1261.99999998789,939956,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12258",118458,"cKfAspUdBj3I",1,4,"parity","repeat",8,69,1017.00000010896,941477,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12259",118459,"cKfAspUdBj3I",1,4,"parity","repeat",3,73,1278.00000004936,943258,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12260",118460,"cKfAspUdBj3I",1,4,"magnitude","switch",7,69,1376.0000000475,945138,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12261",118461,"cKfAspUdBj3I",1,4,"magnitude","repeat",8,69,1263.99999996647,946906,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12262",118462,"cKfAspUdBj3I",1,4,"parity","switch",1,73,967.999999993481,948377,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12263",118463,"cKfAspUdBj3I",1,4,"parity","repeat",4,69,1834.00000003166,950713,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12264",118464,"cKfAspUdBj3I",1,4,"parity","repeat",9,73,1141.00000006147,952356,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12265",118465,"cKfAspUdBj3I",1,4,"parity","repeat",9,73,1045.00000004191,953909,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12266",118466,"cKfAspUdBj3I",1,4,"parity","repeat",3,73,964.999999967404,955377,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12267",118467,"cKfAspUdBj3I",1,4,"parity","repeat",1,73,1447.00000004377,957326,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12268",118468,"cKfAspUdBj3I",1,4,"parity","repeat",6,69,853.999999933876,958683,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12269",118469,"cKfAspUdBj3I",1,4,"parity","repeat",2,69,1712.99999998882,960904,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12270",118470,"cKfAspUdBj3I",1,4,"parity","repeat",4,69,1104.00000005029,962525,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12271",118471,"cKfAspUdBj3I",1,4,"parity","repeat",6,69,1033.9999999851,964061,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12272",118472,"cKfAspUdBj3I",1,4,"parity","repeat",9,73,1021.99999999721,965584,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12273",118473,"cKfAspUdBj3I",1,4,"magnitude","switch",1,73,1177.99999995623,967264,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12274",118474,"cKfAspUdBj3I",1,4,"magnitude","repeat",8,69,981.000000028871,968801,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12275",118475,"cKfAspUdBj3I",1,4,"magnitude","repeat",3,73,1082.99999998417,970387,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12276",118476,"cKfAspUdBj3I",1,4,"magnitude","repeat",3,73,907.000000006519,971799,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12277",118477,"cKfAspUdBj3I",1,4,"magnitude","repeat",8,69,1149.0000000922,973461,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12278",118478,"cKfAspUdBj3I",1,4,"magnitude","repeat",9,73,1218.99999992456,975182,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12279",118479,"cKfAspUdBj3I",1,4,"magnitude","repeat",6,73,1165.99999996834,976851,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12280",118480,"cKfAspUdBj3I",1,4,"magnitude","repeat",4,69,913.000000058673,978271,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12281",118481,"cKfAspUdBj3I",1,4,"magnitude","repeat",6,69,1060.99999998696,979835,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12282",118482,"cKfAspUdBj3I",1,4,"magnitude","repeat",2,69,1016.99999999255,981353,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12283",118483,"cKfAspUdBj3I",1,4,"magnitude","repeat",9,73,1224.99999997672,983079,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12284",118484,"cKfAspUdBj3I",1,4,"magnitude","repeat",2,69,1478.00000000279,985060,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12285",118485,"cKfAspUdBj3I",1,4,"magnitude","repeat",2,69,1133.99999996182,986695,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12286",118486,"cKfAspUdBj3I",1,4,"magnitude","repeat",9,73,1049.99999993015,988256,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12287",118487,"cKfAspUdBj3I",1,4,"magnitude","repeat",7,73,1501.99999997858,990262,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12288",118488,"cKfAspUdBj3I",1,4,"magnitude","repeat",2,69,1130.99999993574,991897,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12289",118489,"cKfAspUdBj3I",1,4,"magnitude","repeat",4,69,1391.00000006147,993792,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12290",118490,"cKfAspUdBj3I",1,4,"magnitude","repeat",4,69,1023.99999997579,995318,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12291",118491,"cKfAspUdBj3I",1,4,"magnitude","repeat",9,73,1154.99999991152,996974,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12292",118492,"cKfAspUdBj3I",1,4,"magnitude","repeat",6,69,1176.99999990873,998655,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12293",118493,"cKfAspUdBj3I",1,4,"magnitude","repeat",9,73,1256.00000005215,1000414,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12294",118494,"cKfAspUdBj3I",1,4,"magnitude","repeat",1,73,1228.00000000279,1002146,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12295",118495,"cKfAspUdBj3I",1,4,"magnitude","repeat",1,73,779.999999911524,1003428,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12296",118496,"cKfAspUdBj3I",1,4,"magnitude","repeat",9,73,888.00000003539,1004818,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12297",118497,"cKfAspUdBj3I",1,4,"magnitude","repeat",8,69,877.000000094995,1006199,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12298",118498,"cKfAspUdBj3I",1,4,"magnitude","repeat",7,73,964.999999967404,1007666,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12299",118499,"cKfAspUdBj3I",1,4,"magnitude","repeat",6,69,909.999999916181,1009078,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
