"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"104304",49404,"FKAwQJNrqHmv",0,3,"parity","repeat",1,73,1961.86499996111,1516604,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104305",49405,"FKAwQJNrqHmv",0,3,"parity","repeat",2,69,1896.21499995701,1519003,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104306",49406,"FKAwQJNrqHmv",0,3,"parity","repeat",8,69,2320.51500002854,1521827,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104307",49407,"FKAwQJNrqHmv",0,3,"parity","repeat",3,73,2206.80499984883,1524541,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104308",49408,"FKAwQJNrqHmv",0,3,"parity","repeat",4,69,1487.77499981225,1526531,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104309",49409,"FKAwQJNrqHmv",0,3,"parity","repeat",8,69,1520.73500002734,1528555,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104310",49410,"FKAwQJNrqHmv",0,3,"parity","repeat",9,NA,NA,1531562,73,NA,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104311",49411,"FKAwQJNrqHmv",0,3,"parity","repeat",7,73,1856.12499993294,1533921,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104312",49412,"FKAwQJNrqHmv",0,3,"parity","repeat",6,69,1288.08000008576,1535715,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104313",49413,"FKAwQJNrqHmv",0,3,"parity","repeat",8,NA,NA,1538723,69,NA,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104314",49414,"FKAwQJNrqHmv",0,3,"parity","repeat",2,69,2454.61999997497,1541681,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104315",49415,"FKAwQJNrqHmv",0,3,"parity","repeat",2,69,299.589999951422,1542484,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104316",49416,"FKAwQJNrqHmv",0,3,"parity","repeat",6,69,1257.72999995388,1544246,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104317",49417,"FKAwQJNrqHmv",0,3,"parity","repeat",9,73,1160.85500014015,1545910,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104318",49418,"FKAwQJNrqHmv",0,3,"parity","repeat",9,NA,NA,1548914,73,NA,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104319",49419,"FKAwQJNrqHmv",0,3,"parity","repeat",7,73,557.759999996051,1549975,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104320",49420,"FKAwQJNrqHmv",0,3,"parity","repeat",3,73,204.930000007153,1550683,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104321",49421,"FKAwQJNrqHmv",0,3,"parity","repeat",4,73,543.229999952018,1551728,69,0,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104322",49422,"FKAwQJNrqHmv",0,3,"parity","repeat",8,69,921.014999970794,1553152,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104323",49423,"FKAwQJNrqHmv",0,3,"parity","repeat",2,69,1061.53499986976,1554717,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104324",49424,"FKAwQJNrqHmv",0,3,"magnitude","switch",1,NA,NA,1557722,69,NA,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104325",49425,"FKAwQJNrqHmv",0,3,"magnitude","repeat",8,69,128.224999876693,1558354,73,0,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104326",49426,"FKAwQJNrqHmv",0,4,"parity",NA,6,NA,NA,1580241,69,NA,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104327",49427,"FKAwQJNrqHmv",0,4,"parity","repeat",2,69,1012.61999993585,1581757,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104328",49428,"FKAwQJNrqHmv",0,4,"parity","repeat",7,NA,NA,1584760,73,NA,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104329",49429,"FKAwQJNrqHmv",0,4,"parity","repeat",4,73,1033.12999987975,1586297,69,0,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104330",49430,"FKAwQJNrqHmv",0,4,"parity","repeat",6,69,533.135000150651,1587333,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104331",49431,"FKAwQJNrqHmv",0,4,"parity","repeat",8,69,595.199999865144,1588432,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104332",49432,"FKAwQJNrqHmv",0,4,"parity","repeat",3,73,1111.06999986805,1590046,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104333",49433,"FKAwQJNrqHmv",0,4,"parity","repeat",8,69,2201.7600000836,1592751,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104334",49434,"FKAwQJNrqHmv",0,4,"parity","repeat",6,NA,NA,1595756,69,NA,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104335",49435,"FKAwQJNrqHmv",0,4,"parity","repeat",7,73,963.645000010729,1597223,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104336",49436,"FKAwQJNrqHmv",0,4,"parity","repeat",4,69,966.259999899194,1598692,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104337",49437,"FKAwQJNrqHmv",0,4,"parity","repeat",4,69,1566.94000004791,1600781,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104338",49438,"FKAwQJNrqHmv",0,4,"parity","repeat",7,73,2134.590000147,1603419,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104339",49439,"FKAwQJNrqHmv",0,4,"parity","repeat",8,69,1057.0000000298,1605339,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104340",49440,"FKAwQJNrqHmv",0,4,"parity","repeat",9,73,1232.01499995776,1607073,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104341",49441,"FKAwQJNrqHmv",0,4,"parity","repeat",3,73,1065.28000021353,1608641,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104342",49442,"FKAwQJNrqHmv",0,4,"parity","repeat",2,69,1017.81499991193,1610171,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104343",49443,"FKAwQJNrqHmv",0,4,"parity","repeat",7,73,1039.94000004604,1611714,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104344",49444,"FKAwQJNrqHmv",0,4,"parity","repeat",9,73,874.444999964908,1613095,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104345",49445,"FKAwQJNrqHmv",0,4,"parity","repeat",1,73,826.104999985546,1614425,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104346",49446,"FKAwQJNrqHmv",0,4,"parity","repeat",4,69,980.915000196546,1615908,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104347",49447,"FKAwQJNrqHmv",0,4,"parity","repeat",4,69,1253.12000000849,1617666,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104348",49448,"FKAwQJNrqHmv",0,4,"parity","repeat",7,73,1181.66500004008,1619352,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104349",49449,"FKAwQJNrqHmv",0,4,"parity","repeat",6,69,1113.22499997914,1620971,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104350",49450,"FKAwQJNrqHmv",0,4,"parity","repeat",9,73,2080.70000004955,1623555,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104351",49451,"FKAwQJNrqHmv",0,4,"parity","repeat",2,73,261.704999953508,1624320,69,0,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104352",49452,"FKAwQJNrqHmv",0,4,"parity","repeat",9,73,1892.05000014044,1626715,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104353",49453,"FKAwQJNrqHmv",0,4,"parity","repeat",1,73,1435.03500008956,1628653,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104354",49454,"FKAwQJNrqHmv",0,4,"magnitude","switch",1,69,1271.57000009902,1630428,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
