"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"67112",133412,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",2,69,1072.56999998935,1034936,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67113",133413,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",1,69,974.969999981113,1036452,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67114",133414,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",1,NA,NA,1039526,69,NA,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67115",133415,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",6,73,1709.15999999852,1041766,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67116",133416,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",9,73,1722.70000001299,1044029,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67117",133417,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",6,73,925.344999996014,1045465,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67118",133418,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",8,73,1111.48500000127,1047105,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67119",133419,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",8,73,897.590000007767,1048530,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67120",133420,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",8,73,844.929999992019,1049927,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67121",133421,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",2,69,1237.12000000523,1051724,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67122",133422,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",9,73,1010.9850000008,1053282,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67123",133423,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",3,69,1430.80000000191,1055237,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67124",133424,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",4,69,1183.31000002217,1056926,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67125",133425,"lyPFDvHxWIUJ",1,3,"magnitude","repeat",2,69,1012.09500001278,1058470,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67126",133426,"lyPFDvHxWIUJ",1,4,"parity",NA,6,NA,NA,1098465,69,NA,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67127",133427,"lyPFDvHxWIUJ",1,4,"magnitude","switch",2,73,11.1749999923632,1098981,69,0,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67128",133428,"lyPFDvHxWIUJ",1,4,"magnitude","repeat",3,69,1690.22999997833,1101177,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67129",133429,"lyPFDvHxWIUJ",1,4,"magnitude","repeat",7,73,1355.07499999949,1103067,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67130",133430,"lyPFDvHxWIUJ",1,4,"magnitude","repeat",6,73,1524.86000000499,1105142,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67131",133431,"lyPFDvHxWIUJ",1,4,"magnitude","repeat",2,69,1189.3900000141,1106834,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67132",133432,"lyPFDvHxWIUJ",1,4,"parity","switch",1,73,1565.64000001526,1108905,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67133",133433,"lyPFDvHxWIUJ",1,4,"parity","repeat",1,73,1043.12499999651,1110451,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67134",133434,"lyPFDvHxWIUJ",1,4,"parity","repeat",6,69,1532.89500001119,1112541,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67135",133435,"lyPFDvHxWIUJ",1,4,"parity","repeat",7,73,1203.39999999851,1114249,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67136",133436,"lyPFDvHxWIUJ",1,4,"parity","repeat",4,69,1094.69500000705,1115905,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67137",133437,"lyPFDvHxWIUJ",1,4,"parity","repeat",3,73,1205.51500000875,1117627,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67138",133438,"lyPFDvHxWIUJ",1,4,"parity","repeat",4,69,1041.67500001495,1119195,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67139",133439,"lyPFDvHxWIUJ",1,4,"magnitude","switch",3,69,1638.63500001025,1121371,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67140",133440,"lyPFDvHxWIUJ",1,4,"parity","switch",4,69,1176.66999998619,1123134,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67141",133441,"lyPFDvHxWIUJ",1,4,"parity","repeat",9,73,1297.66999999993,1124960,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67142",133442,"lyPFDvHxWIUJ",1,4,"parity","repeat",7,73,1132.99499999266,1126622,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67143",133443,"lyPFDvHxWIUJ",1,4,"parity","repeat",3,73,1363.87000000104,1128536,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67144",133444,"lyPFDvHxWIUJ",1,4,"magnitude","switch",2,69,978.119999985211,1130047,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67145",133445,"lyPFDvHxWIUJ",1,4,"magnitude","repeat",8,73,1526.07500000158,1132127,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67146",133446,"lyPFDvHxWIUJ",1,4,"magnitude","repeat",8,73,891.210000001593,1133521,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67147",133447,"lyPFDvHxWIUJ",1,4,"magnitude","repeat",7,73,905.924999999115,1134929,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67148",133448,"lyPFDvHxWIUJ",1,4,"magnitude","repeat",8,73,861.739999993006,1136299,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67149",133449,"lyPFDvHxWIUJ",1,4,"magnitude","repeat",2,69,1672.51500001294,1138483,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67150",133450,"lyPFDvHxWIUJ",1,4,"magnitude","repeat",8,73,1226.36000000057,1140271,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67151",133451,"lyPFDvHxWIUJ",1,4,"magnitude","repeat",1,69,1292.29000001214,1142068,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67152",133452,"lyPFDvHxWIUJ",1,4,"magnitude","repeat",3,69,1456.25000001746,1144069,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67153",133453,"lyPFDvHxWIUJ",1,4,"magnitude","repeat",4,69,1215.03500000108,1145845,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67154",133454,"lyPFDvHxWIUJ",1,4,"magnitude","repeat",7,73,1127.14000002597,1147500,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67155",133455,"lyPFDvHxWIUJ",1,4,"magnitude","repeat",6,73,1481.26000000047,1149485,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67156",133456,"lyPFDvHxWIUJ",1,4,"parity","switch",7,73,1461.73499998986,1151468,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67157",133457,"lyPFDvHxWIUJ",1,4,"parity","repeat",2,69,1319.27500001621,1153302,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67158",133458,"lyPFDvHxWIUJ",1,4,"parity","repeat",7,73,966.855000006035,1154796,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67159",133459,"lyPFDvHxWIUJ",1,4,"parity","repeat",1,73,1732.22999999416,1157058,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67160",133460,"lyPFDvHxWIUJ",1,4,"parity","repeat",7,73,1251.32499999017,1158819,73,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67161",133461,"lyPFDvHxWIUJ",1,4,"parity","repeat",6,69,1520.29500002391,1160874,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67162",133462,"lyPFDvHxWIUJ",1,4,"parity","repeat",6,69,1619.20499999542,1163015,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67163",133463,"lyPFDvHxWIUJ",1,4,"parity","repeat",8,69,1002.19999998808,1164524,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"67164",133464,"lyPFDvHxWIUJ",1,4,"parity","repeat",6,69,911.079999990761,1165971,69,1,"blue","27","female","i like this survey","yes ","no","no",7,7,7,6,8,8,8,7,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
