"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"31463",130463,"n67Lcig13RJh",1,4,"magnitude","repeat",8,69,110.190000385046,882451,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31464",130464,"n67Lcig13RJh",1,4,"magnitude","repeat",1,69,135.084999725223,883089,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31465",130465,"n67Lcig13RJh",1,4,"magnitude","repeat",8,69,109.325000084937,883699,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31466",130466,"n67Lcig13RJh",1,4,"magnitude","repeat",3,73,177.234999835491,884379,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31467",130467,"n67Lcig13RJh",1,4,"magnitude","repeat",8,69,78.1950000673532,884959,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31468",130468,"n67Lcig13RJh",1,4,"magnitude","repeat",8,73,37.6150002703071,885499,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31469",130469,"n67Lcig13RJh",1,4,"magnitude","repeat",9,69,38.5999996215105,886041,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31470",130470,"n67Lcig13RJh",1,4,"magnitude","repeat",9,69,85.1099994033575,886629,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31471",130471,"n67Lcig13RJh",1,4,"magnitude","repeat",9,73,159.160000272095,887290,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31472",130472,"n67Lcig13RJh",1,4,"magnitude","repeat",3,73,40.6450005248189,887838,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31473",130473,"n67Lcig13RJh",1,4,"magnitude","repeat",6,69,77.2850001230836,888419,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31474",130474,"n67Lcig13RJh",1,4,"magnitude","repeat",4,73,47.2550000995398,888969,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31475",130475,"n67Lcig13RJh",1,4,"magnitude","repeat",1,73,87.2800005599856,889558,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31476",130476,"n67Lcig13RJh",1,4,"magnitude","repeat",8,73,139.0550006181,890200,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31477",130477,"n67Lcig13RJh",1,4,"magnitude","repeat",8,73,127.679999917746,890838,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31478",130478,"n67Lcig13RJh",1,4,"parity","switch",7,73,102.904999628663,891450,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31479",130479,"n67Lcig13RJh",1,4,"parity","repeat",8,73,166.465000249445,892119,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31480",130480,"n67Lcig13RJh",1,4,"parity","repeat",9,69,30.3200008347631,892650,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31481",130481,"n67Lcig13RJh",1,4,"parity","repeat",7,73,18.5749996453524,893170,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31482",130482,"n67Lcig13RJh",1,4,"parity","repeat",6,69,5.28999976813793,893724,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31483",130483,"n67Lcig13RJh",1,4,"parity","repeat",6,73,113.570000045002,894339,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31484",130484,"n67Lcig13RJh",1,4,"parity","repeat",7,69,100.770000368357,894989,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31485",130485,"n67Lcig13RJh",1,4,"parity","repeat",3,69,137.920000590384,895630,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31486",130486,"n67Lcig13RJh",1,4,"parity","repeat",6,69,36.7300007492304,896169,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31487",130487,"n67Lcig13RJh",1,4,"magnitude","switch",8,69,5.23499958217144,896839,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31488",130488,"n67Lcig13RJh",1,4,"magnitude","repeat",3,73,96.7749999836087,897439,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31489",130489,"n67Lcig13RJh",1,4,"magnitude","repeat",9,73,189.610000699759,898131,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31490",130490,"n67Lcig13RJh",1,4,"magnitude","repeat",8,69,87.0949998497963,898720,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31491",130491,"n67Lcig13RJh",1,4,"magnitude","repeat",3,73,205.885000526905,899430,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31492",130492,"n67Lcig13RJh",1,4,"magnitude","repeat",4,69,40.3449991717935,899972,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31493",130493,"n67Lcig13RJh",1,4,"magnitude","repeat",8,73,5.46000059694052,900479,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31494",130494,"n67Lcig13RJh",1,4,"magnitude","repeat",4,69,7.76000041514635,900989,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31495",130495,"n67Lcig13RJh",1,4,"magnitude","repeat",2,73,29.5549994334579,901520,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31496",130496,"n67Lcig13RJh",1,4,"magnitude","repeat",8,73,26.9949994981289,902049,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31497",130497,"n67Lcig13RJh",1,4,"magnitude","repeat",6,73,67.8899995982647,902618,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31498",130498,"n67Lcig13RJh",1,4,"magnitude","repeat",7,69,169.119999743998,903289,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31499",130499,"n67Lcig13RJh",1,4,"magnitude","repeat",4,69,42.2399993985891,903834,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31500",130500,"n67Lcig13RJh",1,4,"magnitude","repeat",9,69,5.24000078439713,904341,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
