"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"134518",69418,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",3,NA,NA,788535,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134519",69419,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",9,NA,NA,791616,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134520",69420,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",8,NA,NA,794726,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134521",69421,"nH2Cf6OgDRxT",0,2,"parity","switch",9,NA,NA,797728,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134522",69422,"nH2Cf6OgDRxT",0,2,"magnitude","switch",3,NA,NA,800756,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134523",69423,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",8,NA,NA,803767,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134524",69424,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",4,NA,NA,806832,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134525",69425,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",2,NA,NA,809838,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134526",69426,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",9,NA,NA,812865,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134527",69427,"nH2Cf6OgDRxT",0,2,"magnitude","repeat",7,NA,NA,815866,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134528",69428,"nH2Cf6OgDRxT",0,2,"parity","switch",6,NA,NA,818874,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134529",69429,"nH2Cf6OgDRxT",0,2,"parity","repeat",8,NA,NA,821890,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134530",69430,"nH2Cf6OgDRxT",0,2,"parity","repeat",1,NA,NA,824897,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134531",69431,"nH2Cf6OgDRxT",0,2,"parity","repeat",2,NA,NA,827924,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134532",69432,"nH2Cf6OgDRxT",0,2,"parity","repeat",8,NA,NA,830951,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134533",69433,"nH2Cf6OgDRxT",0,2,"parity","repeat",1,NA,NA,834011,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134534",69434,"nH2Cf6OgDRxT",0,2,"parity","repeat",3,NA,NA,837021,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134535",69435,"nH2Cf6OgDRxT",0,2,"parity","repeat",2,NA,NA,840093,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134536",69436,"nH2Cf6OgDRxT",0,2,"parity","repeat",9,NA,NA,843200,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134537",69437,"nH2Cf6OgDRxT",0,2,"parity","repeat",6,NA,NA,846215,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134538",69438,"nH2Cf6OgDRxT",0,2,"parity","repeat",7,NA,NA,849224,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134539",69439,"nH2Cf6OgDRxT",0,2,"parity","repeat",1,NA,NA,852246,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134540",69440,"nH2Cf6OgDRxT",0,2,"parity","repeat",9,NA,NA,855255,73,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
"134541",69441,"nH2Cf6OgDRxT",0,2,"magnitude","switch",1,NA,NA,858256,69,NA,"blue","73","Female","I hope I got it right. ","No","Some had more green","No",8,9,9,1,1,0,9,9,1,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement",NA
