"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"132508",44908,"tpNOUbwBDsx8",1,3,"magnitude","switch",3,69,2398.88499999873,871143,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132509",44909,"tpNOUbwBDsx8",1,3,"magnitude","repeat",3,69,522.070000002743,872167,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132510",44910,"tpNOUbwBDsx8",1,3,"magnitude","repeat",9,73,852.53499999817,873520,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132511",44911,"tpNOUbwBDsx8",1,3,"magnitude","repeat",1,69,1256.94999999902,875278,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132512",44912,"tpNOUbwBDsx8",1,3,"magnitude","repeat",6,NA,NA,878280,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132513",44913,"tpNOUbwBDsx8",1,3,"magnitude","repeat",3,69,1047.87000000209,879830,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132514",44914,"tpNOUbwBDsx8",1,3,"magnitude","repeat",4,73,1710.97000000009,882042,69,0,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132515",44915,"tpNOUbwBDsx8",1,3,"magnitude","repeat",8,73,1315.1749999997,883859,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132516",44916,"tpNOUbwBDsx8",1,3,"magnitude","repeat",6,73,916.01499999885,885277,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132517",44917,"tpNOUbwBDsx8",1,3,"parity","switch",4,NA,NA,888280,69,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132518",44918,"tpNOUbwBDsx8",1,3,"parity","repeat",4,69,2365.55500000028,891148,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132519",44919,"tpNOUbwBDsx8",1,3,"parity","repeat",9,73,633.824999997159,892283,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132520",44920,"tpNOUbwBDsx8",1,3,"parity","repeat",7,73,681.489999998943,893466,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132521",44921,"tpNOUbwBDsx8",1,3,"parity","repeat",3,73,1679.85000000056,895647,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132522",44922,"tpNOUbwBDsx8",1,3,"parity","repeat",2,69,645.264999999199,896793,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132523",44923,"tpNOUbwBDsx8",1,3,"parity","repeat",7,73,750.380000001285,898046,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132524",44924,"tpNOUbwBDsx8",1,3,"parity","repeat",9,73,615.925000001909,899164,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132525",44925,"tpNOUbwBDsx8",1,3,"parity","repeat",6,69,1364.56999999797,901031,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132526",44926,"tpNOUbwBDsx8",1,4,"magnitude",NA,8,69,1751.48000000254,920209,73,0,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132527",44927,"tpNOUbwBDsx8",1,4,"parity","switch",6,69,1382.53499999701,922093,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132528",44928,"tpNOUbwBDsx8",1,4,"magnitude","switch",3,73,933.675000000163,923527,69,0,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132529",44929,"tpNOUbwBDsx8",1,4,"magnitude","repeat",3,69,762.080000000424,924792,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132530",44930,"tpNOUbwBDsx8",1,4,"parity","switch",7,73,658.344999999856,925952,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132531",44931,"tpNOUbwBDsx8",1,4,"magnitude","switch",8,73,1513.7150000009,927967,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132532",44932,"tpNOUbwBDsx8",1,4,"parity","switch",3,73,1244.69500000123,929714,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132533",44933,"tpNOUbwBDsx8",1,4,"magnitude","switch",7,73,1495.24000000022,931712,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132534",44934,"tpNOUbwBDsx8",1,4,"parity","switch",4,69,695.33000000217,932908,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132535",44935,"tpNOUbwBDsx8",1,4,"magnitude","switch",8,73,803.38500000292,934213,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132536",44936,"tpNOUbwBDsx8",1,4,"parity","switch",9,73,754.14500000258,935469,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132537",44937,"tpNOUbwBDsx8",1,4,"magnitude","switch",9,73,968.549999997718,936939,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132538",44938,"tpNOUbwBDsx8",1,4,"parity","switch",7,73,861.854999999166,938302,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132539",44939,"tpNOUbwBDsx8",1,4,"magnitude","switch",1,69,873.285000001546,939677,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132540",44940,"tpNOUbwBDsx8",1,4,"magnitude","repeat",2,69,585.630000001402,940765,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132541",44941,"tpNOUbwBDsx8",1,4,"parity","switch",4,69,775.175000002491,942043,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132542",44942,"tpNOUbwBDsx8",1,4,"magnitude","switch",9,73,1149.50999999919,943695,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132543",44943,"tpNOUbwBDsx8",1,4,"parity","switch",7,73,1696.54499999899,945893,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132544",44944,"tpNOUbwBDsx8",1,4,"magnitude","switch",2,69,740.534999997239,947137,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132545",44945,"tpNOUbwBDsx8",1,4,"parity","switch",2,69,473.064999998314,948111,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132546",44946,"tpNOUbwBDsx8",1,4,"magnitude","switch",1,73,1916.61999999988,950530,69,0,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132547",44947,"tpNOUbwBDsx8",1,4,"parity","switch",6,73,742.109999999288,951775,69,0,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132548",44948,"tpNOUbwBDsx8",1,4,"magnitude","switch",3,69,1302.24500000256,953578,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132549",44949,"tpNOUbwBDsx8",1,4,"parity","switch",2,69,713.719999999739,954794,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132550",44950,"tpNOUbwBDsx8",1,4,"parity","repeat",2,69,705.26500000048,956001,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132551",44951,"tpNOUbwBDsx8",1,4,"magnitude","switch",4,69,828.754999998608,957332,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132552",44952,"tpNOUbwBDsx8",1,4,"parity","switch",4,69,566.125000001281,958400,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132553",44953,"tpNOUbwBDsx8",1,4,"magnitude","switch",6,73,1536.97500000265,960438,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132554",44954,"tpNOUbwBDsx8",1,4,"parity","switch",6,69,568.849999999627,961510,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132555",44955,"tpNOUbwBDsx8",1,4,"magnitude","switch",4,69,1525.22500000126,963538,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132556",44956,"tpNOUbwBDsx8",1,4,"parity","switch",1,73,771.945000000298,964811,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132557",44957,"tpNOUbwBDsx8",1,4,"magnitude","switch",7,73,1057.06999999902,966370,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132558",44958,"tpNOUbwBDsx8",1,4,"parity","switch",3,73,2486.44499999867,969360,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132559",44959,"tpNOUbwBDsx8",1,4,"magnitude","switch",6,73,1250.38000000129,971112,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
