"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"102845",18845,"wmQcoAMSvJ2G",0,4,"parity","repeat",8,69,628.890000050887,927392,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102846",18846,"wmQcoAMSvJ2G",0,4,"parity","repeat",1,73,887.590000056662,928781,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102847",18847,"wmQcoAMSvJ2G",0,4,"parity","repeat",2,69,650.735000032,929934,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102848",18848,"wmQcoAMSvJ2G",0,4,"parity","repeat",6,69,906.010000035167,931342,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102849",18849,"wmQcoAMSvJ2G",0,4,"parity","repeat",4,69,604.084999999031,932448,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102850",18850,"wmQcoAMSvJ2G",0,4,"parity","repeat",1,73,612.824999960139,933563,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102851",18851,"wmQcoAMSvJ2G",0,4,"parity","repeat",2,69,683.375000022352,934748,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102852",18852,"wmQcoAMSvJ2G",0,4,"parity","repeat",9,73,626.150000025518,935878,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102853",18853,"wmQcoAMSvJ2G",0,4,"parity","repeat",4,69,925.444999942556,937305,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102854",18854,"wmQcoAMSvJ2G",0,4,"parity","repeat",3,73,808.814999996684,938616,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102855",18855,"wmQcoAMSvJ2G",0,4,"parity","repeat",6,69,718.894999939948,939839,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102856",18856,"wmQcoAMSvJ2G",0,4,"parity","repeat",6,69,907.624999992549,941249,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102857",18857,"wmQcoAMSvJ2G",0,4,"parity","repeat",3,73,606.234999955632,942358,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102858",18858,"wmQcoAMSvJ2G",0,4,"parity","repeat",9,73,648.724999977276,943509,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102859",18859,"wmQcoAMSvJ2G",0,4,"parity","repeat",1,73,693.169999984093,944704,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102860",18860,"wmQcoAMSvJ2G",0,4,"parity","repeat",2,69,624.940000008792,945832,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102861",18861,"wmQcoAMSvJ2G",0,4,"parity","repeat",1,73,699.754999950528,947033,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102862",18862,"wmQcoAMSvJ2G",0,4,"parity","repeat",1,73,497.280000010505,948034,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102863",18863,"wmQcoAMSvJ2G",0,4,"parity","repeat",3,73,487.620000028983,949023,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102864",18864,"wmQcoAMSvJ2G",0,4,"parity","repeat",7,73,561.764999991283,950087,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102865",18865,"wmQcoAMSvJ2G",0,4,"parity","repeat",1,73,722.769999993034,951312,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102866",18866,"wmQcoAMSvJ2G",0,4,"parity","repeat",8,69,625.154999899678,952440,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102867",18867,"wmQcoAMSvJ2G",0,4,"parity","repeat",2,69,761.149999918416,953703,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102868",18868,"wmQcoAMSvJ2G",0,4,"parity","repeat",1,73,859.234999981709,955064,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102869",18869,"wmQcoAMSvJ2G",0,4,"parity","repeat",4,69,619.855000055395,956186,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102870",18870,"wmQcoAMSvJ2G",0,4,"parity","repeat",7,73,661.454999935813,957350,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102871",18871,"wmQcoAMSvJ2G",0,4,"parity","repeat",7,73,514.639999950305,958366,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102872",18872,"wmQcoAMSvJ2G",0,4,"parity","repeat",4,69,550.58000003919,959419,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102873",18873,"wmQcoAMSvJ2G",0,4,"parity","repeat",2,69,587.045000051148,960508,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102874",18874,"wmQcoAMSvJ2G",0,4,"parity","repeat",2,69,438.699999940582,961451,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102875",18875,"wmQcoAMSvJ2G",0,4,"parity","repeat",8,69,530.595000018366,962484,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102876",18876,"wmQcoAMSvJ2G",0,4,"parity","repeat",8,69,398.679999983869,963384,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102877",18877,"wmQcoAMSvJ2G",0,4,"magnitude","switch",6,73,1009.90500010084,964896,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102878",18878,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",9,73,506.644999957643,965904,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102879",18879,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",6,73,405.739999958314,966812,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102880",18880,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",1,69,485.135000082664,967800,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102881",18881,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",1,69,412.864999962039,968716,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102882",18882,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",6,73,664.125000010245,969884,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102883",18883,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",6,73,422.649999964051,970808,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102884",18884,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",9,73,874.835000024177,972185,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102885",18885,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",6,73,631.074999924749,973318,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102886",18886,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",9,73,472.729999921285,974294,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102887",18887,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",4,69,835.224999929778,975632,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102888",18888,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",2,69,587.825000053272,976721,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102889",18889,"wmQcoAMSvJ2G",0,4,"parity","switch",4,69,986.889999941923,978211,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102890",18890,"wmQcoAMSvJ2G",0,4,"parity","repeat",8,69,981.83499998413,979697,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102891",18891,"wmQcoAMSvJ2G",0,4,"magnitude","switch",6,73,865.519999992102,981065,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102892",18892,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",3,69,890.360000077635,982458,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102893",18893,"wmQcoAMSvJ2G",0,4,"magnitude","repeat",6,73,650.079999933951,983610,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
