"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"19613",100013,"yHBPUZd3zJoT",1,2,"parity","repeat",2,69,455.105000000913,580293,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19614",100014,"yHBPUZd3zJoT",1,2,"parity","repeat",1,69,572.820000001229,581366,73,0,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19615",100015,"yHBPUZd3zJoT",1,2,"parity","repeat",7,73,663.524999999907,582531,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19616",100016,"yHBPUZd3zJoT",1,2,"parity","repeat",2,69,527.939999999944,583560,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19617",100017,"yHBPUZd3zJoT",1,2,"parity","repeat",3,73,526.065000001807,584588,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19618",100018,"yHBPUZd3zJoT",1,2,"parity","repeat",9,73,519.684999999357,585609,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19619",100019,"yHBPUZd3zJoT",1,2,"parity","repeat",3,73,497.200000001583,586608,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19620",100020,"yHBPUZd3zJoT",1,2,"parity","repeat",3,73,421.985000000917,587531,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19621",100021,"yHBPUZd3zJoT",1,2,"magnitude","switch",7,73,1004.99000000127,589036,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19622",100022,"yHBPUZd3zJoT",1,2,"magnitude","repeat",6,73,643.199999998556,590180,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19623",100023,"yHBPUZd3zJoT",1,2,"magnitude","repeat",2,69,705.174999999115,591386,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19624",100024,"yHBPUZd3zJoT",1,2,"magnitude","repeat",6,73,915.679999998305,592803,73,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19625",100025,"yHBPUZd3zJoT",1,2,"magnitude","repeat",3,69,850.014999999898,594169,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"19626",100026,"yHBPUZd3zJoT",1,2,"parity","switch",6,69,758.749999997322,595428,69,1,"purple","39","Male","The instructions were clear and easy to understand.  I found the task to be quite interesting.","I think that I preferred the purple portal.","I can't really say for certain what it was.","I think that the blue portal may have been a bit more difficult.",7,5,7,7,4,8,6,8,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
