"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"43015",57115,"EISOLJNlBk7C",1,2,"magnitude","switch",3,73,668,849954,69,0,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43016",57116,"EISOLJNlBk7C",1,2,"magnitude","repeat",4,69,704,851160,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43017",57117,"EISOLJNlBk7C",1,2,"magnitude","repeat",2,69,557,852220,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43018",57118,"EISOLJNlBk7C",1,2,"magnitude","repeat",9,73,616,853338,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43019",57119,"EISOLJNlBk7C",1,2,"magnitude","repeat",7,73,433,854272,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43020",57120,"EISOLJNlBk7C",1,2,"magnitude","repeat",1,69,845,855619,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43021",57121,"EISOLJNlBk7C",1,2,"magnitude","repeat",1,69,536,856658,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43022",57122,"EISOLJNlBk7C",1,2,"magnitude","repeat",9,73,577,857735,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43023",57123,"EISOLJNlBk7C",1,2,"magnitude","repeat",9,73,443,858679,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43024",57124,"EISOLJNlBk7C",1,2,"magnitude","repeat",4,69,587,859769,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43025",57125,"EISOLJNlBk7C",1,2,"magnitude","repeat",7,73,523,860793,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43026",57126,"EISOLJNlBk7C",1,2,"magnitude","repeat",4,69,772,862065,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43027",57127,"EISOLJNlBk7C",1,2,"magnitude","repeat",4,69,472,863040,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43028",57128,"EISOLJNlBk7C",1,2,"magnitude","repeat",2,69,738,864280,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43029",57129,"EISOLJNlBk7C",1,2,"magnitude","repeat",7,73,507,865289,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43030",57130,"EISOLJNlBk7C",1,2,"magnitude","repeat",2,69,593,866383,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43031",57131,"EISOLJNlBk7C",1,2,"magnitude","repeat",9,73,525,867409,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43032",57132,"EISOLJNlBk7C",1,2,"magnitude","repeat",8,73,1385,869295,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43033",57133,"EISOLJNlBk7C",1,2,"magnitude","repeat",9,73,447,870243,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43034",57134,"EISOLJNlBk7C",1,2,"magnitude","repeat",9,73,426,871170,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43035",57135,"EISOLJNlBk7C",1,2,"magnitude","repeat",3,69,944,872616,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
