"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"127625",18425,"vmXsQLAy2cxl",0,2,"parity","switch",7,73,475.000000000349,394405,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127626",18426,"vmXsQLAy2cxl",0,2,"magnitude","switch",2,73,488.000000001222,395397,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127627",18427,"vmXsQLAy2cxl",0,2,"parity","switch",1,73,641.999999999825,396541,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127628",18428,"vmXsQLAy2cxl",0,2,"parity","repeat",4,69,578.999999999709,397622,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127629",18429,"vmXsQLAy2cxl",0,2,"magnitude","switch",1,69,619.000000000582,398742,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127630",18430,"vmXsQLAy2cxl",0,2,"parity","switch",3,73,459.000000000757,399701,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127631",18431,"vmXsQLAy2cxl",0,2,"magnitude","switch",4,69,483.000000000175,400685,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127632",18432,"vmXsQLAy2cxl",0,2,"parity","switch",6,69,707.000000000349,401893,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127633",18433,"vmXsQLAy2cxl",0,2,"magnitude","switch",4,69,457.000000000349,402855,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127634",18434,"vmXsQLAy2cxl",0,2,"parity","switch",3,73,440.999999998894,403797,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127635",18435,"vmXsQLAy2cxl",0,2,"magnitude","switch",6,73,549.000000000873,404846,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127636",18436,"vmXsQLAy2cxl",0,2,"parity","switch",4,73,409.999999999884,405758,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127637",18437,"vmXsQLAy2cxl",0,2,"magnitude","switch",2,69,497.999999999593,406758,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127638",18438,"vmXsQLAy2cxl",0,2,"parity","switch",4,69,427.999999999884,407687,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127639",18439,"vmXsQLAy2cxl",0,2,"magnitude","switch",3,69,442.999999999302,408630,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127640",18440,"vmXsQLAy2cxl",0,2,"parity","switch",1,73,603.99999999936,409736,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127641",18441,"vmXsQLAy2cxl",0,2,"magnitude","switch",9,73,546.000000000291,410790,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127642",18442,"vmXsQLAy2cxl",0,2,"parity","switch",4,69,515.000000001222,411806,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127643",18443,"vmXsQLAy2cxl",0,2,"magnitude","switch",2,69,564.000000000349,412871,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127644",18444,"vmXsQLAy2cxl",0,2,"parity","switch",2,69,440.000000000524,413814,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127645",18445,"vmXsQLAy2cxl",0,2,"magnitude","switch",6,69,418.999999999884,414733,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127646",18446,"vmXsQLAy2cxl",0,2,"parity","switch",1,73,563.999999998487,415799,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127647",18447,"vmXsQLAy2cxl",0,2,"magnitude","switch",7,73,497.999999999651,416798,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127648",18448,"vmXsQLAy2cxl",0,2,"parity","switch",2,73,363.999999999593,417663,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127649",18449,"vmXsQLAy2cxl",0,2,"magnitude","switch",6,69,658.000000001281,418823,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127650",18450,"vmXsQLAy2cxl",0,2,"magnitude","repeat",7,73,663.999999998894,419988,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
