"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"69413",41813,"MiQTde7EtxJp",1,2,"parity","repeat",2,69,854.240000000573,560529,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69414",41814,"MiQTde7EtxJp",1,2,"magnitude","switch",8,73,1027.32999999716,562058,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69415",41815,"MiQTde7EtxJp",1,2,"parity","switch",6,69,825.920000002952,563386,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69416",41816,"MiQTde7EtxJp",1,2,"magnitude","switch",1,69,1201.07500000449,565089,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69417",41817,"MiQTde7EtxJp",1,2,"parity","switch",8,69,864.014999999199,566456,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69418",41818,"MiQTde7EtxJp",1,2,"magnitude","switch",8,73,880.460000000312,567839,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69419",41819,"MiQTde7EtxJp",1,2,"parity","switch",8,69,730.59999999532,569073,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69420",41820,"MiQTde7EtxJp",1,2,"magnitude","switch",4,69,1307.85500000638,570887,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69421",41821,"MiQTde7EtxJp",1,2,"magnitude","repeat",2,69,580.859999987297,571970,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69422",41822,"MiQTde7EtxJp",1,2,"parity","switch",8,69,710.604999985662,573185,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69423",41823,"MiQTde7EtxJp",1,2,"magnitude","switch",2,69,782.525000002352,574472,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69424",41824,"MiQTde7EtxJp",1,2,"parity","switch",3,73,785.665000003064,575768,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69425",41825,"MiQTde7EtxJp",1,2,"magnitude","switch",8,69,729.14499999024,577000,73,0,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69426",41826,"MiQTde7EtxJp",1,2,"parity","switch",8,69,802.705000009155,578308,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69427",41827,"MiQTde7EtxJp",1,2,"parity","repeat",1,73,957.599999994272,579773,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69428",41828,"MiQTde7EtxJp",1,2,"magnitude","switch",3,69,1203.43500000308,581478,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69429",41829,"MiQTde7EtxJp",1,2,"parity","switch",1,73,929.489999994985,582911,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69430",41830,"MiQTde7EtxJp",1,2,"magnitude","switch",2,69,627.464999997756,584041,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69431",41831,"MiQTde7EtxJp",1,2,"parity","switch",4,69,1001.1899999954,585545,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69432",41832,"MiQTde7EtxJp",1,2,"magnitude","switch",4,69,595.260000001872,586645,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
