"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"23222",27122,"iVEd4ceMKFRO",1,2,"magnitude","switch",8,73,587.500000001397,660057,73,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23223",27123,"iVEd4ceMKFRO",1,2,"parity","switch",4,73,1401.98999999848,661966,69,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23224",27124,"iVEd4ceMKFRO",1,2,"magnitude","switch",2,69,1331.71999999462,663800,69,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23225",27125,"iVEd4ceMKFRO",1,2,"parity","switch",8,73,934.359999999404,665242,69,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23226",27126,"iVEd4ceMKFRO",1,2,"magnitude","switch",2,73,773.829999998328,666522,69,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23227",27127,"iVEd4ceMKFRO",1,2,"magnitude","repeat",9,73,1110.03999999957,668138,73,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23228",27128,"iVEd4ceMKFRO",1,2,"parity","switch",2,73,1399.96500000427,670044,69,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23229",27129,"iVEd4ceMKFRO",1,2,"magnitude","switch",4,69,1989.48999999987,672538,69,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23230",27130,"iVEd4ceMKFRO",1,2,"magnitude","repeat",6,73,983.829999997281,674027,73,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23231",27131,"iVEd4ceMKFRO",1,2,"parity","switch",4,73,1409.97000000067,675941,69,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23232",27132,"iVEd4ceMKFRO",1,2,"parity","repeat",3,69,1342.2900000005,677785,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23233",27133,"iVEd4ceMKFRO",1,2,"magnitude","switch",8,73,551.01000000292,678841,73,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23234",27134,"iVEd4ceMKFRO",1,2,"parity","switch",8,73,1251.83000000101,680599,69,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23235",27135,"iVEd4ceMKFRO",1,2,"magnitude","switch",4,69,1150.72499999951,682257,69,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23236",27136,"iVEd4ceMKFRO",1,2,"parity","switch",9,69,875.925000000279,683639,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23237",27137,"iVEd4ceMKFRO",1,2,"magnitude","switch",4,69,672.059999997145,684820,69,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23238",27138,"iVEd4ceMKFRO",1,2,"parity","switch",3,69,752.464999997756,686074,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23239",27139,"iVEd4ceMKFRO",1,2,"magnitude","switch",2,69,1832.9849999937,688411,69,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23240",27140,"iVEd4ceMKFRO",1,2,"parity","switch",7,69,707.099999999627,689621,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23241",27141,"iVEd4ceMKFRO",1,2,"magnitude","switch",3,69,908.835000002058,691038,69,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23242",27142,"iVEd4ceMKFRO",1,2,"parity","switch",3,69,521.265000002924,692066,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23243",27143,"iVEd4ceMKFRO",1,2,"magnitude","switch",8,73,593.534999999916,693163,73,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23244",27144,"iVEd4ceMKFRO",1,2,"parity","switch",7,69,1156.41499999771,694823,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23245",27145,"iVEd4ceMKFRO",1,2,"magnitude","switch",7,73,1247.51999999722,696577,73,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23246",27146,"iVEd4ceMKFRO",1,2,"parity","switch",8,73,588.134999998147,697669,69,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
