"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"67617",115917,"Ym6quVsGFKSH",1,2,"parity","switch",3,73,762.270000006538,525067,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67618",115918,"Ym6quVsGFKSH",1,2,"magnitude","switch",7,73,1240.98000000231,526811,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67619",115919,"Ym6quVsGFKSH",1,2,"parity","switch",7,73,663.094999967143,527979,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67620",115920,"Ym6quVsGFKSH",1,2,"magnitude","switch",1,69,1461.03499998571,529941,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67621",115921,"Ym6quVsGFKSH",1,2,"parity","switch",7,73,591.454999987036,531035,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67622",115922,"Ym6quVsGFKSH",1,2,"parity","repeat",6,73,2216.93500003312,533755,69,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67623",115923,"Ym6quVsGFKSH",1,2,"magnitude","switch",4,69,1168.43999997946,535427,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67624",115924,"Ym6quVsGFKSH",1,2,"parity","switch",8,73,802.089999953751,536731,69,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67625",115925,"Ym6quVsGFKSH",1,2,"magnitude","switch",3,69,1666.74499999499,538899,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67626",115926,"Ym6quVsGFKSH",1,2,"parity","switch",6,73,695.524999988265,540099,69,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67627",115927,"Ym6quVsGFKSH",1,2,"magnitude","switch",2,69,903.309999965131,541507,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67628",115928,"Ym6quVsGFKSH",1,2,"parity","switch",3,73,1128.90000001062,543139,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67629",115929,"Ym6quVsGFKSH",1,2,"magnitude","switch",7,73,769.925000029616,544411,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67630",115930,"Ym6quVsGFKSH",1,2,"parity","switch",8,73,1176.33500002557,546091,69,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67631",115931,"Ym6quVsGFKSH",1,2,"magnitude","switch",9,73,1142.95499998843,547739,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67632",115932,"Ym6quVsGFKSH",1,2,"parity","switch",1,73,1016.15499996115,549259,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67633",115933,"Ym6quVsGFKSH",1,2,"magnitude","switch",6,73,1030.70499998285,550794,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67634",115934,"Ym6quVsGFKSH",1,2,"parity","switch",1,69,1000.70999999298,552299,73,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67635",115935,"Ym6quVsGFKSH",1,2,"parity","repeat",7,73,951.32500003092,553754,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67636",115936,"Ym6quVsGFKSH",1,2,"magnitude","switch",4,69,802.870000014082,555059,69,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67637",115937,"Ym6quVsGFKSH",1,2,"parity","switch",8,73,1576.15999999689,557139,69,0,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"67638",115938,"Ym6quVsGFKSH",1,2,"magnitude","switch",9,73,968.289999989793,558611,73,1,"purple","35","female","yes, my brain was mixed up though in the game!","not really","I didn't","no",7,8,7,3,5,6,7,6,3,5,"Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
