"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"10924",44224,"LzwiBe7lcZhq",1,2,"magnitude","repeat",3,69,1033,893165,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10925",44225,"LzwiBe7lcZhq",1,2,"magnitude","repeat",4,69,831,894496,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10926",44226,"LzwiBe7lcZhq",1,2,"magnitude","repeat",1,69,579,895576,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10927",44227,"LzwiBe7lcZhq",1,2,"magnitude","repeat",2,69,480,896558,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10928",44228,"LzwiBe7lcZhq",1,2,"magnitude","repeat",9,73,627,897685,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10929",44229,"LzwiBe7lcZhq",1,2,"magnitude","repeat",8,73,383,898569,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10930",44230,"LzwiBe7lcZhq",1,2,"magnitude","repeat",2,69,827,899898,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10931",44231,"LzwiBe7lcZhq",1,2,"magnitude","repeat",1,69,704,901105,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10932",44232,"LzwiBe7lcZhq",1,2,"magnitude","repeat",8,73,804,902411,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10933",44233,"LzwiBe7lcZhq",1,2,"magnitude","repeat",1,69,688,903600,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10934",44234,"LzwiBe7lcZhq",1,2,"magnitude","repeat",6,73,748,904850,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10935",44235,"LzwiBe7lcZhq",1,2,"magnitude","repeat",2,69,850,906200,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10936",44236,"LzwiBe7lcZhq",1,2,"magnitude","repeat",6,73,1027,907728,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10937",44237,"LzwiBe7lcZhq",1,2,"magnitude","repeat",2,69,1044,909274,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10938",44238,"LzwiBe7lcZhq",1,2,"magnitude","repeat",7,73,671,910447,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10939",44239,"LzwiBe7lcZhq",1,2,"magnitude","repeat",2,69,533,911480,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10940",44240,"LzwiBe7lcZhq",1,2,"magnitude","repeat",3,69,912,912894,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10941",44241,"LzwiBe7lcZhq",1,2,"magnitude","repeat",9,73,771,914166,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10942",44242,"LzwiBe7lcZhq",1,2,"magnitude","repeat",4,69,905,915572,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10943",44243,"LzwiBe7lcZhq",1,2,"magnitude","repeat",6,73,871,916944,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
