"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"119955",70755,"34OCWkVeB6K9",0,4,"magnitude","repeat",3,73,132.999999914318,855862,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119956",70756,"34OCWkVeB6K9",0,4,"magnitude","repeat",9,69,160.000000149012,856522,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119957",70757,"34OCWkVeB6K9",0,4,"magnitude","repeat",8,69,47.9999999515712,857070,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119958",70758,"34OCWkVeB6K9",0,4,"parity","switch",4,69,2163.00000017509,859736,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119959",70759,"34OCWkVeB6K9",0,4,"parity","repeat",6,69,71.000000461936,860326,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119960",70760,"34OCWkVeB6K9",0,4,"magnitude","switch",9,69,94.0000000409782,860925,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119961",70761,"34OCWkVeB6K9",0,4,"magnitude","repeat",9,69,157.000000122935,861593,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119962",70762,"34OCWkVeB6K9",0,4,"magnitude","repeat",4,69,65.0000004097819,862162,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119963",70763,"34OCWkVeB6K9",0,4,"magnitude","repeat",9,69,42.9999995976686,862713,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119964",70764,"34OCWkVeB6K9",0,4,"magnitude","repeat",1,69,18.9999998547137,863248,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119965",70765,"34OCWkVeB6K9",0,4,"magnitude","repeat",8,69,4.00000018998981,863757,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119966",70766,"34OCWkVeB6K9",0,4,"magnitude","repeat",4,69,5.00000035390258,864263,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119967",70767,"34OCWkVeB6K9",0,4,"magnitude","repeat",1,69,37.0000000111759,864801,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119968",70768,"34OCWkVeB6K9",0,4,"parity","switch",4,69,32.9999998211861,865336,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119969",70769,"34OCWkVeB6K9",0,4,"parity","repeat",9,73,10.9999999403954,865848,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119970",70770,"34OCWkVeB6K9",0,4,"magnitude","switch",8,69,40.0000000372529,866409,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119971",70771,"34OCWkVeB6K9",0,4,"magnitude","repeat",3,69,81.0000002384186,867000,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119972",70772,"34OCWkVeB6K9",0,4,"magnitude","repeat",1,69,75.0000001862645,867577,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119973",70773,"34OCWkVeB6K9",0,4,"parity","switch",3,69,254.999999888241,868333,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119974",70774,"34OCWkVeB6K9",0,4,"parity","repeat",8,69,7.99999991431832,868848,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119975",70775,"34OCWkVeB6K9",0,4,"parity","repeat",3,73,81.9999999366701,869500,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119976",70776,"34OCWkVeB6K9",0,4,"magnitude","switch",6,69,6.99999975040555,870008,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119977",70777,"34OCWkVeB6K9",0,4,"magnitude","repeat",2,73,177.000000141561,870689,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119978",70778,"34OCWkVeB6K9",0,4,"magnitude","repeat",4,73,108.999999705702,871299,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119979",70779,"34OCWkVeB6K9",0,4,"magnitude","repeat",6,69,128.999999724329,871929,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119980",70780,"34OCWkVeB6K9",0,4,"magnitude","repeat",8,69,116.99999962002,872548,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119981",70781,"34OCWkVeB6K9",0,4,"magnitude","repeat",4,69,87.0000002905726,873137,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119982",70782,"34OCWkVeB6K9",0,4,"magnitude","repeat",8,69,72.0000001601875,873718,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119983",70783,"34OCWkVeB6K9",0,4,"parity","switch",1,69,168.00000006333,874390,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119984",70784,"34OCWkVeB6K9",0,4,"parity","repeat",2,73,160.000000149012,875053,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119985",70785,"34OCWkVeB6K9",0,4,"parity","repeat",1,69,31.9999996572733,875589,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119986",70786,"34OCWkVeB6K9",0,4,"parity","repeat",8,69,152.000000234693,876244,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119987",70787,"34OCWkVeB6K9",0,4,"parity","repeat",9,73,63.0000000819564,876808,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119988",70788,"34OCWkVeB6K9",0,4,"parity","repeat",6,69,108.999999705702,877417,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119989",70789,"34OCWkVeB6K9",0,4,"parity","repeat",1,73,104.000000283122,878023,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119990",70790,"34OCWkVeB6K9",0,4,"parity","repeat",4,73,6.00000005215406,878530,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119991",70791,"34OCWkVeB6K9",0,4,"parity","repeat",8,73,43.0000000633299,879080,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119992",70792,"34OCWkVeB6K9",0,4,"parity","repeat",2,73,135.000000242144,879719,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119993",70793,"34OCWkVeB6K9",0,4,"parity","repeat",3,69,52.9999998398125,880276,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119994",70794,"34OCWkVeB6K9",0,4,"parity","repeat",9,73,191.000000108033,880968,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119995",70795,"34OCWkVeB6K9",0,4,"parity","repeat",3,73,0,881471,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119996",70796,"34OCWkVeB6K9",0,4,"parity","repeat",1,69,52.000000141561,882032,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119997",70797,"34OCWkVeB6K9",0,4,"parity","repeat",7,73,152.000000234693,882693,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119998",70798,"34OCWkVeB6K9",0,4,"parity","repeat",1,69,174.000000115484,883368,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119999",70799,"34OCWkVeB6K9",0,4,"parity","repeat",6,73,58.0000001937151,883928,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"120000",70800,"34OCWkVeB6K9",0,4,"parity","repeat",2,69,117.000000085682,884550,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
