"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"46020",97920,"M2lAOskoX8Ur",1,2,"magnitude","switch",7,69,309.000000008382,628035,73,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46021",97921,"M2lAOskoX8Ur",1,2,"parity","switch",7,73,385.000000009313,628921,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46022",97922,"M2lAOskoX8Ur",1,2,"magnitude","switch",4,69,635.000000009313,630057,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46023",97923,"M2lAOskoX8Ur",1,2,"magnitude","repeat",6,69,683.0000000773,631241,73,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46024",97924,"M2lAOskoX8Ur",1,2,"magnitude","repeat",1,73,745.999999926426,632512,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46025",97925,"M2lAOskoX8Ur",1,2,"parity","switch",3,69,1121.00000004284,634134,73,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46026",97926,"M2lAOskoX8Ur",1,2,"magnitude","switch",8,73,731.000000028871,635393,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46027",97927,"M2lAOskoX8Ur",1,2,"parity","switch",4,69,859.000000054948,636753,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46028",97928,"M2lAOskoX8Ur",1,2,"magnitude","switch",3,69,684.000000008382,637937,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46029",97929,"M2lAOskoX8Ur",1,2,"parity","switch",1,69,595.000000088476,639033,73,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46030",97930,"M2lAOskoX8Ur",1,2,"magnitude","switch",2,69,802.999999956228,640337,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46031",97931,"M2lAOskoX8Ur",1,2,"parity","switch",4,73,706.000000005588,641545,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46032",97932,"M2lAOskoX8Ur",1,2,"parity","repeat",1,73,1043.99999999441,643090,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46033",97933,"M2lAOskoX8Ur",1,2,"magnitude","switch",4,69,579.000000027008,644169,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46034",97934,"M2lAOskoX8Ur",1,2,"parity","switch",1,73,739.000000059605,645409,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46035",97935,"M2lAOskoX8Ur",1,2,"magnitude","switch",7,73,802.999999956228,646713,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46036",97936,"M2lAOskoX8Ur",1,2,"parity","switch",1,73,756.000000052154,647970,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46037",97937,"M2lAOskoX8Ur",1,2,"magnitude","switch",4,69,1973.99999992922,650445,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46038",97938,"M2lAOskoX8Ur",1,2,"parity","switch",4,73,670.999999972992,651617,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46039",97939,"M2lAOskoX8Ur",1,2,"magnitude","switch",9,73,827.999999979511,652945,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46040",97940,"M2lAOskoX8Ur",1,2,"parity","switch",4,69,706.000000005588,654153,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
