"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"26798",23798,"G6HEUrXnjJeu",0,2,"magnitude","repeat",7,73,778.219999978319,698600,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26799",23799,"G6HEUrXnjJeu",0,2,"magnitude","repeat",3,69,1234.46000000695,700337,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26800",23800,"G6HEUrXnjJeu",0,2,"magnitude","repeat",8,73,849.225000012666,701688,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26801",23801,"G6HEUrXnjJeu",0,2,"magnitude","repeat",8,73,737.220000009984,702928,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26802",23802,"G6HEUrXnjJeu",0,2,"magnitude","repeat",8,73,1034.33500003302,704465,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26803",23803,"G6HEUrXnjJeu",0,2,"magnitude","repeat",6,73,1057.78000003193,706025,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26804",23804,"G6HEUrXnjJeu",0,2,"magnitude","repeat",8,73,833.73000001302,707361,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26805",23805,"G6HEUrXnjJeu",0,2,"magnitude","repeat",4,69,1897.02500001295,709760,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26806",23806,"G6HEUrXnjJeu",0,2,"magnitude","repeat",7,73,1321.77499996033,711585,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26807",23807,"G6HEUrXnjJeu",0,2,"magnitude","repeat",2,69,1216.85500000603,713303,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26808",23808,"G6HEUrXnjJeu",0,2,"magnitude","repeat",4,69,2122.55500000902,715928,69,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26809",23809,"G6HEUrXnjJeu",0,2,"magnitude","repeat",6,73,1161.51000000536,717591,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"26810",23810,"G6HEUrXnjJeu",0,2,"magnitude","repeat",6,73,723.63000002224,718816,73,1,"blue","62","Female","The instructions were clear. I thought the blue background caused the numbers to be less visible, yet the task seemed more repetitive and easier to complete when the background was blue. ","Yes.","The task with the blue background seemed more repetitive and easier to do.","The task with the purple background seemed more difficult.",7,8,9,7,4,7,7,8,7,4,"Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
