"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"54568",146668,"sGMZg2weySl3",0,4,"parity","switch",1,NA,NA,1044094,73,NA,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54569",146669,"sGMZg2weySl3",0,4,"parity","repeat",6,69,1652.00000000186,1046318,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54570",146670,"sGMZg2weySl3",0,4,"parity","repeat",9,73,2173.00000000978,1049237,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54571",146671,"sGMZg2weySl3",0,4,"parity","repeat",2,69,1489.0000000014,1051232,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54572",146672,"sGMZg2weySl3",0,4,"parity","repeat",7,73,1972.99999999814,1053856,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54573",146673,"sGMZg2weySl3",0,4,"magnitude","switch",6,73,2374.00000001071,1056907,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54574",146674,"sGMZg2weySl3",0,4,"magnitude","repeat",8,73,993.000000016764,1058500,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54575",146675,"sGMZg2weySl3",0,4,"magnitude","repeat",8,73,1308.00000001909,1060310,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54576",146676,"sGMZg2weySl3",0,4,"magnitude","repeat",8,73,1628.99999998626,1062498,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54577",146677,"sGMZg2weySl3",0,4,"magnitude","repeat",6,73,2559.99999999767,1065959,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54578",146678,"sGMZg2weySl3",0,4,"magnitude","repeat",2,69,1821.99999998556,1068287,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54579",146679,"sGMZg2weySl3",0,4,"magnitude","repeat",8,73,1527.00000000186,1070506,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54580",146680,"sGMZg2weySl3",0,4,"magnitude","repeat",2,69,2217.99999999348,1073403,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54581",146681,"sGMZg2weySl3",0,4,"magnitude","repeat",8,73,1326.00000000093,1075232,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54582",146682,"sGMZg2weySl3",0,4,"magnitude","repeat",9,73,1030.99999998813,1077122,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54583",146683,"sGMZg2weySl3",0,4,"magnitude","repeat",6,73,2168.99999999441,1079835,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54584",146684,"sGMZg2weySl3",0,4,"magnitude","repeat",6,73,1480.00000001048,1081833,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54585",146685,"sGMZg2weySl3",0,4,"magnitude","repeat",3,69,1745.99999998463,1084081,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54586",146686,"sGMZg2weySl3",0,4,"parity","switch",2,69,1858.00000000745,1086678,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54587",146687,"sGMZg2weySl3",0,4,"parity","repeat",7,73,1480.99999999977,1088673,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54588",146688,"sGMZg2weySl3",0,4,"parity","repeat",7,73,1407.00000000652,1090789,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54589",146689,"sGMZg2weySl3",0,4,"parity","repeat",3,NA,NA,1093797,73,NA,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54590",146690,"sGMZg2weySl3",0,4,"parity","repeat",4,73,1002.99999999697,1095305,69,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54591",146691,"sGMZg2weySl3",0,4,"parity","repeat",2,69,1035.99999999278,1096848,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54592",146692,"sGMZg2weySl3",0,4,"parity","repeat",6,69,1608.99999999674,1098968,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54593",146693,"sGMZg2weySl3",0,4,"parity","repeat",6,69,1680.9999999823,1101154,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54594",146694,"sGMZg2weySl3",0,4,"parity","repeat",4,69,1065.00000000233,1102749,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54595",146695,"sGMZg2weySl3",0,4,"parity","repeat",9,73,1084.00000000256,1104412,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54596",146696,"sGMZg2weySl3",0,4,"parity","repeat",2,69,1632.00000001234,1106549,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54597",146697,"sGMZg2weySl3",0,4,"parity","repeat",3,73,2621.00000001374,1109765,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54598",146698,"sGMZg2weySl3",0,4,"parity","repeat",6,69,1323.99999999325,1111594,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54599",146699,"sGMZg2weySl3",0,4,"parity","repeat",9,73,1566.99999998091,1113689,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54600",146700,"sGMZg2weySl3",0,4,"magnitude","switch",2,69,1611.99999999371,1115804,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
