"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"42411",83211,"wBsYeXfamb2o",1,2,"magnitude","switch",6,73,1206.94000000367,625897,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42412",83212,"wBsYeXfamb2o",1,2,"parity","switch",1,73,1171.13499995321,627571,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42413",83213,"wBsYeXfamb2o",1,2,"magnitude","switch",3,69,911.355000047479,628984,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42414",83214,"wBsYeXfamb2o",1,2,"parity","switch",6,69,1062.33500002418,630548,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42415",83215,"wBsYeXfamb2o",1,2,"magnitude","switch",8,69,993.175000010524,632043,73,0,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42416",83216,"wBsYeXfamb2o",1,2,"parity","switch",6,69,1106.97500000242,633652,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42417",83217,"wBsYeXfamb2o",1,2,"magnitude","switch",8,73,614.115000003949,634767,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42418",83218,"wBsYeXfamb2o",1,2,"parity","switch",9,73,1284.57999997772,636553,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42419",83219,"wBsYeXfamb2o",1,2,"magnitude","switch",9,73,935.605000006035,637991,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42420",83220,"wBsYeXfamb2o",1,2,"parity","switch",9,73,930.584999965504,639424,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42421",83221,"wBsYeXfamb2o",1,2,"magnitude","switch",4,69,1385.02500002505,641310,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42422",83222,"wBsYeXfamb2o",1,2,"parity","switch",9,73,926.069999986794,642738,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42423",83223,"wBsYeXfamb2o",1,2,"magnitude","switch",3,69,874.314999964554,644114,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42424",83224,"wBsYeXfamb2o",1,2,"parity","switch",1,73,1244.79000002611,645862,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42425",83225,"wBsYeXfamb2o",1,2,"magnitude","switch",7,73,792.139999975916,647155,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42426",83226,"wBsYeXfamb2o",1,2,"magnitude","repeat",8,73,1332.07499998389,648989,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42427",83227,"wBsYeXfamb2o",1,2,"parity","switch",4,69,1059.37999999151,650551,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42428",83228,"wBsYeXfamb2o",1,2,"magnitude","switch",6,73,1050.02999998396,652102,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42429",83229,"wBsYeXfamb2o",1,2,"parity","switch",9,73,1018.42500001658,653623,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42430",83230,"wBsYeXfamb2o",1,2,"magnitude","switch",1,69,950.484999979381,655075,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
