"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"39251",74051,"Jz1nIZjUbHRk",0,4,"parity","switch",9,73,283.000000003143,709222,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39252",74052,"Jz1nIZjUbHRk",0,4,"magnitude","switch",6,69,283.000000003027,710006,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39253",74053,"Jz1nIZjUbHRk",0,4,"parity","switch",9,73,347.000000001513,710853,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39254",74054,"Jz1nIZjUbHRk",0,4,"magnitude","switch",8,69,331.000000005588,711685,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39255",74055,"Jz1nIZjUbHRk",0,4,"parity","switch",8,73,313.999999998603,712501,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39256",74056,"Jz1nIZjUbHRk",0,4,"magnitude","switch",7,69,298.999999999069,713301,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39257",74057,"Jz1nIZjUbHRk",0,4,"magnitude","repeat",3,69,362.999999997555,714165,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39258",74058,"Jz1nIZjUbHRk",0,4,"parity","switch",6,73,330.999999998254,714997,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39259",74059,"Jz1nIZjUbHRk",0,4,"parity","repeat",2,73,523.000000001048,716021,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39260",74060,"Jz1nIZjUbHRk",0,4,"magnitude","switch",6,69,314.999999994994,716837,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39261",74061,"Jz1nIZjUbHRk",0,4,"magnitude","repeat",8,73,315.000000002328,717653,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39262",74062,"Jz1nIZjUbHRk",0,4,"parity","switch",4,73,315.000000002328,718470,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39263",74063,"Jz1nIZjUbHRk",0,4,"magnitude","switch",7,69,377.999999996973,719348,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39264",74064,"Jz1nIZjUbHRk",0,4,"parity","switch",7,73,346.999999994412,720197,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39265",74065,"Jz1nIZjUbHRk",0,4,"magnitude","switch",6,73,330.99999999837,721029,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39266",74066,"Jz1nIZjUbHRk",0,4,"parity","switch",9,73,475.000000005821,722005,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39267",74067,"Jz1nIZjUbHRk",0,4,"magnitude","switch",6,73,427.000000003376,722933,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39268",74068,"Jz1nIZjUbHRk",0,4,"parity","switch",7,69,266.999999999767,723701,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39269",74069,"Jz1nIZjUbHRk",0,4,"magnitude","switch",3,73,379.000000000698,724580,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39270",74070,"Jz1nIZjUbHRk",0,4,"parity","switch",8,69,154.999999998836,725236,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39271",74071,"Jz1nIZjUbHRk",0,4,"magnitude","switch",1,73,394.99999999674,726132,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39272",74072,"Jz1nIZjUbHRk",0,4,"parity","switch",3,69,812.999999994645,727446,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39273",74073,"Jz1nIZjUbHRk",0,4,"magnitude","switch",1,69,297.999999995343,728245,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39274",74074,"Jz1nIZjUbHRk",0,4,"parity","switch",9,73,334.999999999185,729082,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39275",74075,"Jz1nIZjUbHRk",0,4,"magnitude","switch",4,69,277.999999998487,729861,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39276",74076,"Jz1nIZjUbHRk",0,4,"parity","switch",1,73,360.99999999709,730726,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39277",74077,"Jz1nIZjUbHRk",0,4,"magnitude","switch",6,69,250,731477,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39278",74078,"Jz1nIZjUbHRk",0,4,"parity","switch",3,73,314.000000005704,732293,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39279",74079,"Jz1nIZjUbHRk",0,4,"magnitude","switch",1,69,330.999999998254,733125,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39280",74080,"Jz1nIZjUbHRk",0,4,"parity","switch",2,73,299.999999995576,733926,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39281",74081,"Jz1nIZjUbHRk",0,4,"parity","repeat",6,73,425.999999999418,734853,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39282",74082,"Jz1nIZjUbHRk",0,4,"magnitude","switch",3,73,396.000000000582,735749,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39283",74083,"Jz1nIZjUbHRk",0,4,"parity","switch",4,69,283.000000003143,736533,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39284",74084,"Jz1nIZjUbHRk",0,4,"magnitude","switch",8,69,266.999999999767,737301,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39285",74085,"Jz1nIZjUbHRk",0,4,"parity","switch",4,69,330.00000000163,738133,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39286",74086,"Jz1nIZjUbHRk",0,4,"magnitude","switch",9,69,330.000000001746,738965,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39287",74087,"Jz1nIZjUbHRk",0,4,"parity","switch",9,69,331.000000005588,739797,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39288",74088,"Jz1nIZjUbHRk",0,4,"magnitude","switch",6,73,319.00000000326,740645,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39289",74089,"Jz1nIZjUbHRk",0,4,"parity","switch",9,69,618.999999998836,741765,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39290",74090,"Jz1nIZjUbHRk",0,4,"magnitude","switch",6,73,714.999999996508,742981,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39291",74091,"Jz1nIZjUbHRk",0,4,"parity","switch",4,73,42.0000000012806,743525,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39292",74092,"Jz1nIZjUbHRk",0,4,"magnitude","switch",7,73,332.999999998719,744358,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39293",74093,"Jz1nIZjUbHRk",0,4,"parity","switch",7,69,186.000000001397,745046,73,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39294",74094,"Jz1nIZjUbHRk",0,4,"magnitude","switch",7,73,458.999999995227,746006,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39295",74095,"Jz1nIZjUbHRk",0,4,"parity","switch",9,73,425.999999999534,746934,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39296",74096,"Jz1nIZjUbHRk",0,4,"magnitude","switch",7,73,358.000000000233,747798,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39297",74097,"Jz1nIZjUbHRk",0,4,"parity","switch",9,73,380.000000004657,748678,73,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39298",74098,"Jz1nIZjUbHRk",0,4,"magnitude","switch",2,73,362.000000001048,749542,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39299",74099,"Jz1nIZjUbHRk",0,4,"parity","switch",6,73,970.999999997788,751014,69,0,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"39300",74100,"Jz1nIZjUbHRk",0,4,"parity","repeat",2,69,474.000000002095,751990,69,1,"blue","63","male","nice","yes","different game play","none",3,2,6,7,7,7,8,6,5,7,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
