"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"50083",111283,"o3Nu8LaFnSVf",1,4,"magnitude","repeat",1,69,888.890000060201,1305160,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50084",111284,"o3Nu8LaFnSVf",1,4,"magnitude","repeat",2,69,1233.6550001055,1306898,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50085",111285,"o3Nu8LaFnSVf",1,4,"parity","switch",1,73,1498.37499996647,1308899,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50086",111286,"o3Nu8LaFnSVf",1,4,"parity","repeat",4,69,1540.76999984682,1310979,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50087",111287,"o3Nu8LaFnSVf",1,4,"parity","repeat",4,69,1214.99499958009,1312699,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50088",111288,"o3Nu8LaFnSVf",1,4,"parity","repeat",4,69,1247.74000002071,1314449,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50089",111289,"o3Nu8LaFnSVf",1,4,"parity","repeat",9,73,1217.56500005722,1316169,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50090",111290,"o3Nu8LaFnSVf",1,4,"parity","repeat",1,73,1209.2699999921,1317881,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50091",111291,"o3Nu8LaFnSVf",1,4,"parity","repeat",8,69,1286.17500001565,1319669,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50092",111292,"o3Nu8LaFnSVf",1,4,"parity","repeat",7,NA,NA,1322678,73,NA,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50093",111293,"o3Nu8LaFnSVf",1,4,"parity","repeat",9,73,1580.16999997199,1324761,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50094",111294,"o3Nu8LaFnSVf",1,4,"parity","repeat",7,73,951.460000127554,1326252,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50095",111295,"o3Nu8LaFnSVf",1,4,"parity","repeat",6,69,1943.53500008583,1328701,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50096",111296,"o3Nu8LaFnSVf",1,4,"parity","repeat",4,69,1046.68499995023,1330250,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50097",111297,"o3Nu8LaFnSVf",1,4,"parity","repeat",1,73,994.189999997616,1331757,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50098",111298,"o3Nu8LaFnSVf",1,4,"parity","repeat",8,69,1004.19000023976,1333264,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50099",111299,"o3Nu8LaFnSVf",1,4,"parity","repeat",2,69,1074.28999990225,1334840,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"50100",111300,"o3Nu8LaFnSVf",1,4,"parity","repeat",7,73,1026.57500002533,1336369,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
