"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"31019",32519,"fmU7lYLFsK89",1,2,"parity","repeat",7,69,1379.73000004422,780813,73,0,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31020",32520,"fmU7lYLFsK89",1,2,"parity","repeat",2,69,1564.3000000855,782881,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31021",32521,"fmU7lYLFsK89",1,2,"parity","repeat",8,69,1313.88000003062,784701,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31022",32522,"fmU7lYLFsK89",1,2,"parity","repeat",6,69,1204.90500004962,786411,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31023",32523,"fmU7lYLFsK89",1,2,"magnitude","switch",7,NA,NA,789421,73,NA,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31024",32524,"fmU7lYLFsK89",1,2,"magnitude","repeat",6,73,1825.7900000317,791752,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31025",32525,"fmU7lYLFsK89",1,2,"parity","switch",1,73,1632.14499992318,793892,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31026",32526,"fmU7lYLFsK89",1,2,"parity","repeat",9,NA,NA,796900,73,NA,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31027",32527,"fmU7lYLFsK89",1,2,"parity","repeat",8,73,55.6099999230355,797457,69,0,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31028",32528,"fmU7lYLFsK89",1,2,"parity","repeat",1,73,1377.67499999609,799337,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31029",32529,"fmU7lYLFsK89",1,2,"parity","repeat",3,73,2348.87000010349,802186,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31030",32530,"fmU7lYLFsK89",1,2,"parity","repeat",4,69,2380.3449999541,805070,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31031",32531,"fmU7lYLFsK89",1,2,"parity","repeat",6,69,1587.49000006355,807158,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31032",32532,"fmU7lYLFsK89",1,2,"parity","repeat",7,73,934.639999992214,808601,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31033",32533,"fmU7lYLFsK89",1,2,"magnitude","switch",3,69,1585.78500000294,810692,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31034",32534,"fmU7lYLFsK89",1,2,"magnitude","repeat",3,69,1372.54999997094,812577,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31035",32535,"fmU7lYLFsK89",1,2,"magnitude","repeat",2,69,1780.2049999591,814862,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31036",32536,"fmU7lYLFsK89",1,2,"magnitude","repeat",9,73,1457.58000004571,816821,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31037",32537,"fmU7lYLFsK89",1,2,"magnitude","repeat",4,69,1357.96500009019,818686,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31038",32538,"fmU7lYLFsK89",1,2,"magnitude","repeat",6,73,1482.4100000551,820671,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31039",32539,"fmU7lYLFsK89",1,2,"magnitude","repeat",7,73,1072.0100000035,822250,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31040",32540,"fmU7lYLFsK89",1,2,"magnitude","repeat",3,69,2210.5899999151,824961,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31041",32541,"fmU7lYLFsK89",1,2,"magnitude","repeat",7,73,1446.01000007242,826914,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
