"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"647",109847,"6AkwQL4ryalu",1,1,"magnitude","switch",6,69,2124.42999999621,1183955,73,0,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"648",109848,"6AkwQL4ryalu",1,1,"parity","switch",2,69,1779.22500000568,1186238,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"649",109849,"6AkwQL4ryalu",1,1,"magnitude","switch",7,73,1344.32000000379,1188085,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"650",109850,"6AkwQL4ryalu",1,1,"parity","switch",2,69,1492.96500001219,1190081,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"651",109851,"6AkwQL4ryalu",1,1,"magnitude","switch",3,73,1814.16499998886,1192396,69,0,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"652",109852,"6AkwQL4ryalu",1,1,"parity","switch",1,73,1460.20999999018,1194359,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"653",109853,"6AkwQL4ryalu",1,1,"parity","repeat",7,73,1255.90499999817,1196117,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"654",109854,"6AkwQL4ryalu",1,1,"magnitude","switch",1,69,1304.62999999872,1197924,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"655",109855,"6AkwQL4ryalu",1,1,"magnitude","repeat",7,73,1435.48500002362,1199863,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"656",109856,"6AkwQL4ryalu",1,1,"parity","switch",6,69,1115.690000006,1201480,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"657",109857,"6AkwQL4ryalu",1,1,"magnitude","switch",6,69,1338.34499999648,1203321,73,0,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"658",109858,"6AkwQL4ryalu",1,1,"parity","switch",1,73,1370.47500000335,1205194,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"659",109859,"6AkwQL4ryalu",1,1,"magnitude","switch",3,69,1977.43500000797,1207673,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"660",109860,"6AkwQL4ryalu",1,1,"parity","switch",4,69,980.074999999488,1209155,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"661",109861,"6AkwQL4ryalu",1,1,"magnitude","switch",3,69,1054.26000000443,1210711,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"662",109862,"6AkwQL4ryalu",1,1,"parity","switch",7,73,1176.00000000675,1212391,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"663",109863,"6AkwQL4ryalu",1,1,"magnitude","switch",4,69,1104.28500000853,1213998,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"664",109864,"6AkwQL4ryalu",1,1,"magnitude","repeat",1,73,1295.20500000217,1215795,69,0,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"665",109865,"6AkwQL4ryalu",1,1,"parity","switch",2,69,1587.96500001336,1217884,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"666",109866,"6AkwQL4ryalu",1,1,"magnitude","switch",7,73,1397.22999997321,1219783,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"667",109867,"6AkwQL4ryalu",1,1,"magnitude","repeat",2,69,1155.69000001415,1221442,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"668",109868,"6AkwQL4ryalu",1,1,"parity","switch",9,73,2098.85500001837,1224044,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"669",109869,"6AkwQL4ryalu",1,1,"magnitude","switch",2,69,1039.72500000964,1225586,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"670",109870,"6AkwQL4ryalu",1,1,"parity","switch",1,73,1057.68999998691,1227147,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"671",109871,"6AkwQL4ryalu",1,1,"magnitude","switch",9,73,1100.40500000468,1228749,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
