"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"89218",31318,"wJUnepvG4EcL",0,2,"parity","repeat",1,73,650.374999968335,478941,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89219",31319,"wJUnepvG4EcL",0,2,"parity","repeat",9,73,503.030000021681,479949,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89220",31320,"wJUnepvG4EcL",0,2,"magnitude","switch",9,69,603.170000016689,481053,73,0,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89221",31321,"wJUnepvG4EcL",0,2,"magnitude","repeat",8,73,1053.97999985144,482613,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89222",31322,"wJUnepvG4EcL",0,2,"magnitude","repeat",1,69,1206.119999988,484325,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89223",31323,"wJUnepvG4EcL",0,2,"magnitude","repeat",8,73,1394.18000006117,486221,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89224",31324,"wJUnepvG4EcL",0,2,"magnitude","repeat",1,69,543.624999932945,487269,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89225",31325,"wJUnepvG4EcL",0,2,"magnitude","repeat",6,73,1098.67500001565,488869,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89226",31326,"wJUnepvG4EcL",0,2,"magnitude","repeat",6,73,440.750000067055,489813,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89227",31327,"wJUnepvG4EcL",0,2,"magnitude","repeat",6,73,413.9149999246,490733,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89228",31328,"wJUnepvG4EcL",0,2,"magnitude","repeat",4,69,1065.12499996461,492301,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89229",31329,"wJUnepvG4EcL",0,2,"magnitude","repeat",7,73,1446.83000002988,494253,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89230",31330,"wJUnepvG4EcL",0,2,"magnitude","repeat",6,73,795.105000026524,495549,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89231",31331,"wJUnepvG4EcL",0,2,"magnitude","repeat",1,69,1678.9249998983,497733,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89232",31332,"wJUnepvG4EcL",0,2,"magnitude","repeat",8,73,826.399999903515,499061,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89233",31333,"wJUnepvG4EcL",0,2,"parity","switch",3,73,1286.71499993652,500853,73,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89234",31334,"wJUnepvG4EcL",0,2,"parity","repeat",2,69,891.379999928176,502245,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89235",31335,"wJUnepvG4EcL",0,2,"parity","repeat",8,69,1385.81000012346,504133,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"89236",31336,"wJUnepvG4EcL",0,2,"parity","repeat",6,69,595.289999851957,505230,69,1,"blue","22","female","The instructions were very clear. ","I seemed to do better with blue","I did not notice a difference. ","More difficult in purple ",8,7,7,7,6,5,5,5,7,5,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
