"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"93406",87106,"aqLfZERDUklI",0,2,"parity","switch",8,69,830.994999967515,376691,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93407",87107,"aqLfZERDUklI",0,2,"parity","repeat",3,73,654.245000332594,377847,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93408",87108,"aqLfZERDUklI",0,2,"parity","repeat",9,73,979.48500001803,379330,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93409",87109,"aqLfZERDUklI",0,2,"parity","repeat",9,73,406.31499979645,380238,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93410",87110,"aqLfZERDUklI",0,2,"parity","repeat",3,73,423.714999575168,381163,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93411",87111,"aqLfZERDUklI",0,2,"parity","repeat",4,69,385.985000059009,382051,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93412",87112,"aqLfZERDUklI",0,2,"parity","repeat",6,69,722.869999706745,383275,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93413",87113,"aqLfZERDUklI",0,2,"parity","repeat",6,69,1320.61500009149,385097,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93414",87114,"aqLfZERDUklI",0,2,"parity","repeat",4,73,536.904999986291,386135,69,0,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93415",87115,"aqLfZERDUklI",0,2,"parity","repeat",2,69,753.095000050962,387391,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93416",87116,"aqLfZERDUklI",0,2,"parity","repeat",8,NA,NA,390393,69,NA,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93417",87117,"aqLfZERDUklI",0,2,"parity","repeat",1,69,475.449999794364,391371,73,0,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93418",87118,"aqLfZERDUklI",0,2,"parity","repeat",8,73,213.370000012219,392085,69,0,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93419",87119,"aqLfZERDUklI",0,2,"parity","repeat",2,69,325.135000050068,392912,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93420",87120,"aqLfZERDUklI",0,2,"parity","repeat",4,69,497.274999972433,393910,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93421",87121,"aqLfZERDUklI",0,2,"parity","repeat",3,73,509.790000040084,394922,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93422",87122,"aqLfZERDUklI",0,2,"parity","repeat",8,69,861.305000260472,396285,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93423",87123,"aqLfZERDUklI",0,2,"parity","repeat",7,73,428.249999880791,397215,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
