"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"115",69115,"PxqLSgn312RG",0,2,"magnitude","switch",6,73,1098.24500000104,541058,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"116",69116,"PxqLSgn312RG",0,2,"parity","switch",9,73,788.679999997839,542350,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"117",69117,"PxqLSgn312RG",0,2,"magnitude","switch",3,69,1611.36999994051,544464,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"118",69118,"PxqLSgn312RG",0,2,"magnitude","repeat",8,73,878.159999963827,545845,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"119",69119,"PxqLSgn312RG",0,2,"parity","switch",7,73,1150.88500001002,547498,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"120",69120,"PxqLSgn312RG",0,2,"magnitude","switch",3,69,1314.7150001023,549316,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"121",69121,"PxqLSgn312RG",0,2,"parity","switch",8,69,1034.00000010151,550852,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"122",69122,"PxqLSgn312RG",0,2,"magnitude","switch",8,73,919.529999955557,552274,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"123",69123,"PxqLSgn312RG",0,2,"parity","switch",3,69,952.714999904856,553730,73,0,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"124",69124,"PxqLSgn312RG",0,2,"magnitude","switch",4,69,844.504999928176,555076,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"125",69125,"PxqLSgn312RG",0,2,"magnitude","repeat",9,69,1714.14499997627,557293,73,0,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"126",69126,"PxqLSgn312RG",0,2,"parity","switch",3,73,1065.68500003777,558862,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"127",69127,"PxqLSgn312RG",0,2,"parity","repeat",3,73,751.154999947175,560115,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"128",69128,"PxqLSgn312RG",0,2,"magnitude","switch",6,73,1108.40499994811,561725,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129",69129,"PxqLSgn312RG",0,2,"parity","switch",1,73,1299.86500006635,563528,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130",69130,"PxqLSgn312RG",0,2,"magnitude","switch",9,73,907.535000005737,564939,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"131",69131,"PxqLSgn312RG",0,2,"parity","switch",4,69,1173.28500002623,566614,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"132",69132,"PxqLSgn312RG",0,2,"magnitude","switch",4,69,1137.2599999886,568257,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"133",69133,"PxqLSgn312RG",0,2,"parity","switch",1,73,1120.80999999307,569881,73,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"134",69134,"PxqLSgn312RG",0,2,"magnitude","switch",1,69,1064.69499995001,571448,69,1,"purple","56","female","clear and nothing strange. Thanks!","I liked blue better. I'm a purple person so that surprised me.","I liked the blue better. It was easier to see the numbers.","Yes. Purple was more difficult.",8,9,8,6,4,8,8,8,6,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
