"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"121167",105267,"L4gqibXwMEBu",1,4,"magnitude","switch",8,69,1120.00000011176,1013772,73,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121168",105268,"L4gqibXwMEBu",1,4,"magnitude","repeat",2,69,1311.00000021979,1015588,69,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121169",105269,"L4gqibXwMEBu",1,4,"magnitude","repeat",2,69,1198.0000003241,1017289,69,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121170",105270,"L4gqibXwMEBu",1,4,"magnitude","repeat",2,69,831.99999993667,1018624,69,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121171",105271,"L4gqibXwMEBu",1,4,"parity","switch",9,73,1058.99999989197,1020185,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121172",105272,"L4gqibXwMEBu",1,4,"parity","repeat",6,NA,NA,1023454,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121173",105273,"L4gqibXwMEBu",1,4,"parity","repeat",8,69,920.999999623746,1024977,69,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121174",105274,"L4gqibXwMEBu",1,4,"magnitude","switch",2,69,1887.99999980256,1027367,69,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121175",105275,"L4gqibXwMEBu",1,4,"magnitude","repeat",7,73,1164.000000339,1029032,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121176",105276,"L4gqibXwMEBu",1,4,"magnitude","repeat",1,73,1246.99999997392,1030782,69,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121177",105277,"L4gqibXwMEBu",1,4,"magnitude","repeat",1,73,742.000000085682,1032027,69,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121178",105278,"L4gqibXwMEBu",1,4,"magnitude","repeat",1,73,893.999999854714,1033425,69,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121179",105279,"L4gqibXwMEBu",1,4,"magnitude","repeat",8,69,1228.99999981746,1035159,73,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121180",105280,"L4gqibXwMEBu",1,4,"magnitude","repeat",1,73,1114.0000000596,1036777,69,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121181",105281,"L4gqibXwMEBu",1,4,"magnitude","repeat",2,69,1377.00000032783,1038658,69,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121182",105282,"L4gqibXwMEBu",1,4,"magnitude","repeat",2,69,816.000000108033,1039976,69,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121183",105283,"L4gqibXwMEBu",1,4,"magnitude","repeat",1,73,1021.99999988079,1041501,69,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121184",105284,"L4gqibXwMEBu",1,4,"magnitude","repeat",3,73,1195.00000029802,1043206,69,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121185",105285,"L4gqibXwMEBu",1,4,"magnitude","repeat",6,69,1257.00000021607,1044970,73,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121186",105286,"L4gqibXwMEBu",1,4,"parity","switch",9,73,1274.99999990687,1046748,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121187",105287,"L4gqibXwMEBu",1,4,"parity","repeat",1,73,1125,1048376,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121188",105288,"L4gqibXwMEBu",1,4,"parity","repeat",7,73,1037.00000001118,1049947,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121189",105289,"L4gqibXwMEBu",1,4,"parity","repeat",3,73,1015.00000013039,1051465,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121190",105290,"L4gqibXwMEBu",1,4,"parity","repeat",9,73,986.000000033528,1053146,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121191",105291,"L4gqibXwMEBu",1,4,"parity","repeat",1,73,807.999999728054,1054455,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121192",105292,"L4gqibXwMEBu",1,4,"parity","repeat",9,73,805.000000167638,1055777,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121193",105293,"L4gqibXwMEBu",1,4,"parity","repeat",9,73,849.999999627471,1057208,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121194",105294,"L4gqibXwMEBu",1,4,"parity","repeat",9,73,852.999999653548,1058568,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121195",105295,"L4gqibXwMEBu",1,4,"parity","repeat",4,69,1022.00000034645,1060092,69,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121196",105296,"L4gqibXwMEBu",1,4,"magnitude","switch",4,69,1029.99999979511,1061626,69,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121197",105297,"L4gqibXwMEBu",1,4,"magnitude","repeat",6,69,1256.99999975041,1063386,73,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121198",105298,"L4gqibXwMEBu",1,4,"magnitude","repeat",6,69,847.000000067055,1064735,73,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121199",105299,"L4gqibXwMEBu",1,4,"magnitude","repeat",6,69,950.999999884516,1066346,73,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121200",105300,"L4gqibXwMEBu",1,4,"magnitude","repeat",8,69,760.999999940395,1068015,73,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
