"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"65823",19623,"bi3XnRL8Atw7",0,2,"magnitude","repeat",3,69,436.789999999688,415579,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65824",19624,"bi3XnRL8Atw7",0,2,"magnitude","repeat",6,73,621.384999998496,416706,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65825",19625,"bi3XnRL8Atw7",0,2,"magnitude","repeat",9,73,620.89000000013,417832,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65826",19626,"bi3XnRL8Atw7",0,2,"magnitude","repeat",8,73,589.974999998929,418924,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65827",19627,"bi3XnRL8Atw7",0,2,"magnitude","repeat",7,73,468.670000000217,419898,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65828",19628,"bi3XnRL8Atw7",0,2,"magnitude","repeat",4,69,683.610000000044,421084,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65829",19629,"bi3XnRL8Atw7",0,2,"magnitude","repeat",2,69,438.479999998875,422030,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65830",19630,"bi3XnRL8Atw7",0,2,"magnitude","repeat",8,69,603.119999999763,423135,73,0,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65831",19631,"bi3XnRL8Atw7",0,2,"magnitude","repeat",2,69,1672.21500000049,425310,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65832",19632,"bi3XnRL8Atw7",0,2,"magnitude","repeat",4,69,635.934999998426,426448,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65833",19633,"bi3XnRL8Atw7",0,2,"magnitude","repeat",8,73,530.910000001313,427482,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65834",19634,"bi3XnRL8Atw7",0,2,"magnitude","repeat",2,69,513.000000000815,428497,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65835",19635,"bi3XnRL8Atw7",0,2,"magnitude","repeat",1,69,554.850000000442,429556,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65836",19636,"bi3XnRL8Atw7",0,2,"magnitude","repeat",1,69,555.155000000028,430614,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65837",19637,"bi3XnRL8Atw7",0,2,"magnitude","repeat",6,73,1106.56999999989,432225,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65838",19638,"bi3XnRL8Atw7",0,2,"parity","switch",4,69,908.740000000747,433638,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65839",19639,"bi3XnRL8Atw7",0,2,"parity","repeat",7,73,547.174999999697,434690,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65840",19640,"bi3XnRL8Atw7",0,2,"parity","repeat",1,73,593.355000000854,435790,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
