"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"34837",15337,"oXq3JnsxQpAe",0,1,"parity","switch",1,73,1631.5300000133,324345,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34838",15338,"oXq3JnsxQpAe",0,1,"magnitude","switch",8,73,1024.86000000499,325872,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34839",15339,"oXq3JnsxQpAe",0,1,"parity","switch",2,73,1291.01499996614,327664,69,0,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34840",15340,"oXq3JnsxQpAe",0,1,"magnitude","switch",3,69,1696.66499999585,329863,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34841",15341,"oXq3JnsxQpAe",0,1,"parity","switch",6,69,1387.71000003908,331752,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34842",15342,"oXq3JnsxQpAe",0,1,"magnitude","switch",4,69,1763.48000002326,334018,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34843",15343,"oXq3JnsxQpAe",0,1,"magnitude","repeat",7,73,1397.87500002421,335918,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34844",15344,"oXq3JnsxQpAe",0,1,"parity","switch",1,73,1535.53500003181,337955,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34845",15345,"oXq3JnsxQpAe",0,1,"magnitude","switch",6,69,1675.56999996305,340134,73,0,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34846",15346,"oXq3JnsxQpAe",0,1,"parity","switch",4,69,1958.79000000423,342595,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34847",15347,"oXq3JnsxQpAe",0,1,"magnitude","switch",3,69,2144.78000003146,345242,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
