"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"24415",94015,"qO8F93vEZp2J",1,2,"parity","repeat",9,73,610,433316,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24416",94016,"qO8F93vEZp2J",1,2,"parity","repeat",2,69,547,434365,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24417",94017,"qO8F93vEZp2J",1,2,"parity","repeat",7,73,647,435525,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24418",94018,"qO8F93vEZp2J",1,2,"parity","repeat",8,69,695,436733,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24419",94019,"qO8F93vEZp2J",1,2,"parity","repeat",8,69,486,437733,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24420",94020,"qO8F93vEZp2J",1,2,"parity","repeat",1,73,1070,439317,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24421",94021,"qO8F93vEZp2J",1,2,"parity","repeat",7,73,649,440476,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24422",94022,"qO8F93vEZp2J",1,2,"magnitude","switch",9,73,865,441853,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24423",94023,"qO8F93vEZp2J",1,2,"magnitude","repeat",1,69,544,442900,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24424",94024,"qO8F93vEZp2J",1,2,"magnitude","repeat",2,69,612,444029,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24425",94025,"qO8F93vEZp2J",1,2,"magnitude","repeat",7,73,771,445309,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24426",94026,"qO8F93vEZp2J",1,2,"magnitude","repeat",8,73,420,446237,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24427",94027,"qO8F93vEZp2J",1,2,"magnitude","repeat",3,69,595,447349,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24428",94028,"qO8F93vEZp2J",1,2,"magnitude","repeat",3,69,412,448268,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24429",94029,"qO8F93vEZp2J",1,2,"magnitude","repeat",7,73,547,449325,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24430",94030,"qO8F93vEZp2J",1,2,"magnitude","repeat",1,69,496,450332,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24431",94031,"qO8F93vEZp2J",1,2,"parity","switch",4,69,1720,452556,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24432",94032,"qO8F93vEZp2J",1,2,"parity","repeat",1,73,767,453845,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24433",94033,"qO8F93vEZp2J",1,2,"magnitude","switch",4,69,1000,455357,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24434",94034,"qO8F93vEZp2J",1,2,"magnitude","repeat",3,69,586,456461,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24435",94035,"qO8F93vEZp2J",1,2,"magnitude","repeat",1,69,907,457884,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24436",94036,"qO8F93vEZp2J",1,2,"magnitude","repeat",6,73,711,459108,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
