"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"83222",115622,"sIrujDoiXg39",0,2,"parity","repeat",8,69,829.669999999809,590317,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83223",115623,"sIrujDoiXg39",0,2,"parity","repeat",7,73,776.010000000009,591595,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83224",115624,"sIrujDoiXg39",0,2,"parity","repeat",6,69,708.895000000019,592805,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83225",115625,"sIrujDoiXg39",0,2,"parity","repeat",4,69,994.214999999967,594301,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83226",115626,"sIrujDoiXg39",0,2,"parity","repeat",9,73,775.410000000033,595578,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83227",115627,"sIrujDoiXg39",0,2,"parity","repeat",2,69,658.529999999912,596737,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83228",115628,"sIrujDoiXg39",0,2,"parity","repeat",1,73,756.439999999944,597995,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83229",115629,"sIrujDoiXg39",0,2,"parity","repeat",2,69,837.380000000121,599334,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83230",115630,"sIrujDoiXg39",0,2,"magnitude","switch",7,73,1286.5299999998,601121,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83231",115631,"sIrujDoiXg39",0,2,"magnitude","repeat",3,69,753.979999999981,602377,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83232",115632,"sIrujDoiXg39",0,2,"magnitude","repeat",7,73,825.340000000084,603704,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83233",115633,"sIrujDoiXg39",0,2,"magnitude","repeat",9,73,702.904999999795,604908,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83234",115634,"sIrujDoiXg39",0,2,"magnitude","repeat",8,73,892.929999999935,606302,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83235",115635,"sIrujDoiXg39",0,2,"magnitude","repeat",9,73,584.855000000098,607389,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83236",115636,"sIrujDoiXg39",0,2,"magnitude","repeat",9,73,541.954999999958,608432,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83237",115637,"sIrujDoiXg39",0,2,"magnitude","repeat",2,69,665.654999999795,609599,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83238",115638,"sIrujDoiXg39",0,2,"magnitude","repeat",4,69,681.979999999981,610783,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83239",115639,"sIrujDoiXg39",0,2,"magnitude","repeat",9,73,589.989999999874,611874,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83240",115640,"sIrujDoiXg39",0,2,"magnitude","repeat",4,69,977.260000000009,613354,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83241",115641,"sIrujDoiXg39",0,2,"magnitude","repeat",6,73,811.95000000007,614667,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
