"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"149447",47147,"PjgYFpeU3Vxa",1,1,"parity","repeat",1,73,643.230000000098,670754,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149448",47148,"PjgYFpeU3Vxa",1,1,"magnitude","switch",4,69,833.119999999763,672089,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149449",47149,"PjgYFpeU3Vxa",1,1,"magnitude","repeat",7,73,594.420000000275,673185,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149450",47150,"PjgYFpeU3Vxa",1,1,"magnitude","repeat",3,69,490.379999999772,674177,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149451",47151,"PjgYFpeU3Vxa",1,1,"magnitude","repeat",9,73,457.839999999967,675137,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149452",47152,"PjgYFpeU3Vxa",1,1,"parity","switch",1,69,890.339999999967,676529,73,0,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149453",47153,"PjgYFpeU3Vxa",1,1,"parity","repeat",3,69,490.754999999888,677521,73,0,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149454",47154,"PjgYFpeU3Vxa",1,1,"parity","repeat",3,73,417.789999999921,678441,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149455",47155,"PjgYFpeU3Vxa",1,1,"parity","repeat",4,69,577.800000000047,679521,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149456",47156,"PjgYFpeU3Vxa",1,1,"parity","repeat",2,69,602.72500000021,680625,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149457",47157,"PjgYFpeU3Vxa",1,1,"parity","repeat",2,69,608.695000000414,681737,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149458",47158,"PjgYFpeU3Vxa",1,1,"parity","repeat",9,73,546.440000000061,682785,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149459",47159,"PjgYFpeU3Vxa",1,1,"parity","repeat",9,73,432.954999999725,683721,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149460",47160,"PjgYFpeU3Vxa",1,1,"parity","repeat",6,69,609.020000000251,684833,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149461",47161,"PjgYFpeU3Vxa",1,1,"parity","repeat",6,69,698.470000000205,686033,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149462",47162,"PjgYFpeU3Vxa",1,1,"parity","repeat",9,73,538.364999999874,687073,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149463",47163,"PjgYFpeU3Vxa",1,1,"parity","repeat",7,73,417.609999999986,687993,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149464",47164,"PjgYFpeU3Vxa",1,1,"parity","repeat",1,73,514.879999999655,689009,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149465",47165,"PjgYFpeU3Vxa",1,1,"parity","repeat",9,73,641.839999999735,690153,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149466",47166,"PjgYFpeU3Vxa",1,1,"parity","repeat",3,73,450.144999999786,691105,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149467",47167,"PjgYFpeU3Vxa",1,1,"parity","repeat",8,69,681.535000000149,692289,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149468",47168,"PjgYFpeU3Vxa",1,1,"parity","repeat",9,73,578.634999999893,693369,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149469",47169,"PjgYFpeU3Vxa",1,1,"parity","repeat",2,69,786.400000000023,694657,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
