"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"34170",46470,"b2GVMTXsZpgP",1,4,"magnitude","repeat",9,73,517.114999995101,1145438,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34171",46471,"b2GVMTXsZpgP",1,4,"magnitude","repeat",1,73,249.119999993127,1146366,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34172",46472,"b2GVMTXsZpgP",1,4,"magnitude","repeat",4,73,798.985000001267,1147666,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34173",46473,"b2GVMTXsZpgP",1,4,"magnitude","repeat",4,73,617.700000002515,1148785,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34174",46474,"b2GVMTXsZpgP",1,4,"magnitude","repeat",1,73,126.580000011018,1149413,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34175",46475,"b2GVMTXsZpgP",1,4,"magnitude","repeat",9,69,42.6349999906961,1149957,73,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34176",46476,"b2GVMTXsZpgP",1,4,"magnitude","repeat",6,69,56.9350000005215,1150516,73,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34177",46477,"b2GVMTXsZpgP",1,4,"magnitude","repeat",1,73,137.840000010328,1151156,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34178",46478,"b2GVMTXsZpgP",1,4,"magnitude","repeat",3,73,516.964999987977,1152174,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34179",46479,"b2GVMTXsZpgP",1,4,"parity","switch",8,73,523.62500000163,1153201,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34180",46480,"b2GVMTXsZpgP",1,4,"parity","repeat",6,73,275.105000007898,1153979,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34181",46481,"b2GVMTXsZpgP",1,4,"parity","repeat",9,69,237.285000010161,1154718,73,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34182",46482,"b2GVMTXsZpgP",1,4,"parity","repeat",6,69,395.83500000299,1155708,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34183",46483,"b2GVMTXsZpgP",1,4,"parity","repeat",4,69,335.865000000922,1156546,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34184",46484,"b2GVMTXsZpgP",1,4,"parity","repeat",4,69,151.884999999311,1157198,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34185",46485,"b2GVMTXsZpgP",1,4,"magnitude","switch",8,69,33.6200000019744,1157735,73,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34186",46486,"b2GVMTXsZpgP",1,4,"magnitude","repeat",6,69,265.444999997271,1158559,73,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34187",46487,"b2GVMTXsZpgP",1,4,"magnitude","repeat",3,69,4.40000000526197,1159081,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34188",46488,"b2GVMTXsZpgP",1,4,"parity","switch",3,69,249.069999990752,1159833,73,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34189",46489,"b2GVMTXsZpgP",1,4,"parity","repeat",2,69,374.660000001313,1160710,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34190",46490,"b2GVMTXsZpgP",1,4,"parity","repeat",9,69,271.775000001071,1161626,73,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34191",46491,"b2GVMTXsZpgP",1,4,"parity","repeat",4,69,241.190000000643,1162409,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34192",46492,"b2GVMTXsZpgP",1,4,"parity","repeat",2,69,265.285000001313,1163180,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34193",46493,"b2GVMTXsZpgP",1,4,"parity","repeat",8,69,27.0049999817275,1163709,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34194",46494,"b2GVMTXsZpgP",1,4,"parity","repeat",8,69,40.6350000121165,1164439,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34195",46495,"b2GVMTXsZpgP",1,4,"parity","repeat",3,69,167.570000019623,1165108,73,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34196",46496,"b2GVMTXsZpgP",1,4,"parity","repeat",6,69,62.5049999798648,1165689,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34197",46497,"b2GVMTXsZpgP",1,4,"parity","repeat",4,73,918.995000014547,1167109,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34198",46498,"b2GVMTXsZpgP",1,4,"parity","repeat",2,69,191.919999982929,1168042,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34199",46499,"b2GVMTXsZpgP",1,4,"parity","repeat",1,73,1274.81000000262,1169819,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34200",46500,"b2GVMTXsZpgP",1,4,"parity","repeat",4,73,54.6399999875575,1170419,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
