"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"102346",86746,"Xs3urA7qL2Px",0,1,"magnitude","switch",3,73,1924.99999993015,617021,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102347",86747,"Xs3urA7qL2Px",0,1,"magnitude","repeat",1,73,1189.00000001304,618718,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102348",86748,"Xs3urA7qL2Px",0,1,"magnitude","repeat",3,73,1043.00000006333,620268,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102349",86749,"Xs3urA7qL2Px",0,1,"magnitude","repeat",1,73,864.999999990687,621637,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102350",86750,"Xs3urA7qL2Px",0,1,"magnitude","repeat",4,69,1027.00000000186,623166,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102351",86751,"Xs3urA7qL2Px",0,1,"magnitude","repeat",1,69,1462.99999998882,625133,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102352",86752,"Xs3urA7qL2Px",0,1,"magnitude","repeat",2,73,918.00000006333,626560,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102353",86753,"Xs3urA7qL2Px",0,1,"magnitude","repeat",7,73,1238.00000001211,628303,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102354",86754,"Xs3urA7qL2Px",0,1,"magnitude","repeat",8,69,1314.00000001304,630123,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102355",86755,"Xs3urA7qL2Px",0,1,"parity","switch",3,69,1634.00000007823,632262,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102356",86756,"Xs3urA7qL2Px",0,1,"parity","repeat",3,73,926.000000094064,633690,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102357",86757,"Xs3urA7qL2Px",0,1,"magnitude","switch",9,73,800.999999977648,634999,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102358",86758,"Xs3urA7qL2Px",0,1,"magnitude","repeat",4,69,1452.00000004843,636956,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102359",86759,"Xs3urA7qL2Px",0,1,"magnitude","repeat",2,73,1050.00000004657,638512,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102360",86760,"Xs3urA7qL2Px",0,1,"parity","switch",3,69,2000,641017,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102361",86761,"Xs3urA7qL2Px",0,1,"parity","repeat",1,73,746.999999973923,642265,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102362",86762,"Xs3urA7qL2Px",0,1,"parity","repeat",3,73,873.00000002142,643640,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102363",86763,"Xs3urA7qL2Px",0,1,"parity","repeat",2,69,937.000000034459,645084,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102364",86764,"Xs3urA7qL2Px",0,1,"parity","repeat",6,69,1029.99999991152,646616,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
