"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"111401",46601,"NmZxIgv974Os",1,2,"magnitude","switch",9,73,1132.41999992169,580546,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111402",46602,"NmZxIgv974Os",1,2,"parity","switch",2,69,1332.01499993447,582379,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111403",46603,"NmZxIgv974Os",1,2,"magnitude","switch",4,69,1169.60499994457,584052,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111404",46604,"NmZxIgv974Os",1,2,"parity","switch",9,73,865.78999995254,585422,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111405",46605,"NmZxIgv974Os",1,2,"magnitude","switch",2,69,968.48499996122,586894,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111406",46606,"NmZxIgv974Os",1,2,"parity","switch",8,69,880.845000036061,588275,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111407",46607,"NmZxIgv974Os",1,2,"magnitude","switch",1,69,1149.53000005335,589926,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111408",46608,"NmZxIgv974Os",1,2,"parity","switch",8,69,1138.12500005588,591569,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111409",46609,"NmZxIgv974Os",1,2,"magnitude","switch",9,73,828.355000005104,592898,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111410",46610,"NmZxIgv974Os",1,2,"parity","switch",7,73,570.854999939911,593972,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111411",46611,"NmZxIgv974Os",1,2,"magnitude","switch",8,69,758.804999990389,595236,73,0,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111412",46612,"NmZxIgv974Os",1,2,"parity","switch",6,69,1224.72000005655,596961,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111413",46613,"NmZxIgv974Os",1,2,"magnitude","switch",2,69,697.215000051074,598164,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111414",46614,"NmZxIgv974Os",1,2,"parity","switch",3,73,802.789999986999,599471,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111415",46615,"NmZxIgv974Os",1,2,"magnitude","switch",3,69,948.164999950677,600920,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111416",46616,"NmZxIgv974Os",1,2,"parity","switch",2,73,1311.49500003085,602737,69,0,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
