"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"75860",101360,"oT41hYrCaeAl",1,4,"parity","switch",3,69,1066.99999980628,1096763,73,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75861",101361,"oT41hYrCaeAl",1,4,"magnitude","switch",6,73,1317.9999999702,1098586,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75862",101362,"oT41hYrCaeAl",1,4,"parity","switch",4,69,1248.00000013784,1100339,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75863",101363,"oT41hYrCaeAl",1,4,"magnitude","switch",1,73,933.999999891967,1101786,69,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75864",101364,"oT41hYrCaeAl",1,4,"parity","switch",3,73,2048.00000041723,1104338,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75865",101365,"oT41hYrCaeAl",1,4,"magnitude","switch",3,69,1293.99999976158,1106138,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75866",101366,"oT41hYrCaeAl",1,4,"parity","switch",1,73,1521.00000018254,1108162,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75867",101367,"oT41hYrCaeAl",1,4,"magnitude","switch",7,73,1238.00000036135,1109913,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75868",101368,"oT41hYrCaeAl",1,4,"magnitude","repeat",2,69,1351.9999999553,1111771,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75869",101369,"oT41hYrCaeAl",1,4,"parity","switch",8,69,1748.99999983609,1114024,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75870",101370,"oT41hYrCaeAl",1,4,"magnitude","switch",9,73,1191.99999980628,1115721,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75871",101371,"oT41hYrCaeAl",1,4,"parity","switch",6,69,1450.99999988452,1117677,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75872",101372,"oT41hYrCaeAl",1,4,"magnitude","switch",9,73,1280.99999995902,1119479,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75873",101373,"oT41hYrCaeAl",1,4,"parity","switch",2,69,2226.00000025705,1122209,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75874",101374,"oT41hYrCaeAl",1,4,"magnitude","switch",7,73,1780.99999995902,1124496,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75875",101375,"oT41hYrCaeAl",1,4,"parity","switch",6,69,1419.99999992549,1126421,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75876",101376,"oT41hYrCaeAl",1,4,"magnitude","switch",4,69,1516.99999999255,1128456,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75877",101377,"oT41hYrCaeAl",1,4,"magnitude","repeat",2,69,904.999999795109,1129865,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75878",101378,"oT41hYrCaeAl",1,4,"parity","switch",7,73,1083.00000010058,1131454,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75879",101379,"oT41hYrCaeAl",1,4,"magnitude","switch",4,69,1587.00000029057,1133557,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75880",101380,"oT41hYrCaeAl",1,4,"parity","switch",9,73,1146.99999988079,1135209,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75881",101381,"oT41hYrCaeAl",1,4,"parity","repeat",6,73,982.000000309199,1136699,69,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75882",101382,"oT41hYrCaeAl",1,4,"magnitude","switch",7,73,1570.00000029802,1138786,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75883",101383,"oT41hYrCaeAl",1,4,"parity","switch",3,69,1188.00000008196,1140476,73,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75884",101384,"oT41hYrCaeAl",1,4,"magnitude","switch",8,73,657.999999821186,1141636,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75885",101385,"oT41hYrCaeAl",1,4,"parity","switch",3,73,1626.00000016391,1143768,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75886",101386,"oT41hYrCaeAl",1,4,"magnitude","switch",8,73,1233.00000000745,1145528,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75887",101387,"oT41hYrCaeAl",1,4,"parity","switch",2,69,2040.00000003725,1148077,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75888",101388,"oT41hYrCaeAl",1,4,"magnitude","switch",1,73,1370.99999981001,1149956,69,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75889",101389,"oT41hYrCaeAl",1,4,"parity","switch",1,73,1780.99999995902,1152241,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75890",101390,"oT41hYrCaeAl",1,4,"magnitude","switch",2,69,1743.99999994785,1154491,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75891",101391,"oT41hYrCaeAl",1,4,"magnitude","repeat",9,73,1347.99999976531,1156431,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75892",101392,"oT41hYrCaeAl",1,4,"magnitude","repeat",4,69,1171.99999978766,1158116,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75893",101393,"oT41hYrCaeAl",1,4,"parity","switch",9,73,2339.00000015274,1160958,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75894",101394,"oT41hYrCaeAl",1,4,"magnitude","switch",4,69,862.00000019744,1162325,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75895",101395,"oT41hYrCaeAl",1,4,"parity","switch",7,73,1290.9999997355,1164121,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75896",101396,"oT41hYrCaeAl",1,4,"magnitude","switch",2,69,1361.99999973178,1165990,69,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75897",101397,"oT41hYrCaeAl",1,4,"parity","switch",7,73,808.000000193715,1167303,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75898",101398,"oT41hYrCaeAl",1,4,"magnitude","switch",8,69,779.999999795109,1168588,73,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75899",101399,"oT41hYrCaeAl",1,4,"parity","switch",1,73,986.000000033528,1170078,73,1,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"75900",101400,"oT41hYrCaeAl",1,4,"parity","repeat",3,69,836.00000012666,1171417,73,0,"blue","42","male","Good","good","nice","nice",8,9,8,9,8,8,7,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
