"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"25324",61324,"CIGbsw1roNhn",0,2,"magnitude","repeat",6,73,720,440895,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25325",61325,"CIGbsw1roNhn",0,2,"magnitude","repeat",7,73,615,442015,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25326",61326,"CIGbsw1roNhn",0,2,"magnitude","repeat",3,69,782,443304,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25327",61327,"CIGbsw1roNhn",0,2,"magnitude","repeat",3,69,440,444248,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25328",61328,"CIGbsw1roNhn",0,2,"magnitude","repeat",2,69,417,445167,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25329",61329,"CIGbsw1roNhn",0,2,"magnitude","repeat",1,69,399,446072,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25330",61330,"CIGbsw1roNhn",0,2,"magnitude","repeat",3,69,383,446960,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25331",61331,"CIGbsw1roNhn",0,2,"magnitude","repeat",2,69,631,448095,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25332",61332,"CIGbsw1roNhn",0,2,"parity","switch",2,69,1457,450058,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25333",61333,"CIGbsw1roNhn",0,2,"parity","repeat",6,69,688,451248,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25334",61334,"CIGbsw1roNhn",0,2,"parity","repeat",8,69,640,452391,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25335",61335,"CIGbsw1roNhn",0,2,"parity","repeat",2,69,592,453487,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25336",61336,"CIGbsw1roNhn",0,2,"parity","repeat",8,69,394,454383,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25337",61337,"CIGbsw1roNhn",0,2,"parity","repeat",9,73,616,455503,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25338",61338,"CIGbsw1roNhn",0,2,"parity","repeat",3,73,536,456543,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25339",61339,"CIGbsw1roNhn",0,2,"parity","repeat",4,69,656,457703,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25340",61340,"CIGbsw1roNhn",0,2,"parity","repeat",4,69,497,458703,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25341",61341,"CIGbsw1roNhn",0,2,"parity","repeat",3,73,785,459992,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25342",61342,"CIGbsw1roNhn",0,2,"magnitude","switch",2,69,774,461271,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25343",61343,"CIGbsw1roNhn",0,2,"magnitude","repeat",6,73,560,462335,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25344",61344,"CIGbsw1roNhn",0,2,"magnitude","repeat",7,69,431,463271,73,0,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25345",61345,"CIGbsw1roNhn",0,2,"magnitude","repeat",3,69,1129,464903,69,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"25346",61346,"CIGbsw1roNhn",0,2,"magnitude","repeat",9,73,664,466071,73,1,"purple","35","Male","Everything was good!","Yes","Purple seemed to have more streaks of one color.","blue was harder",7,7,7,6,1,8,7,8,5,3,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
