"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"91759",93259,"ph7a63PRMdFG",1,4,"magnitude","repeat",1,73,1270.00000001863,876046,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91760",93260,"ph7a63PRMdFG",1,4,"magnitude","repeat",3,73,866.0000001546,877416,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91761",93261,"ph7a63PRMdFG",1,4,"magnitude","repeat",1,73,855.999999912456,878774,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91762",93262,"ph7a63PRMdFG",1,4,"magnitude","repeat",6,69,915.999999968335,880192,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91763",93263,"ph7a63PRMdFG",1,4,"magnitude","repeat",8,69,1066.00000010803,881758,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91764",93264,"ph7a63PRMdFG",1,4,"magnitude","repeat",3,73,1102.99999988638,883362,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91765",93265,"ph7a63PRMdFG",1,4,"magnitude","repeat",6,69,1337.99999998882,885204,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91766",93266,"ph7a63PRMdFG",1,4,"magnitude","repeat",3,73,1832.99999986775,887538,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91767",93267,"ph7a63PRMdFG",1,4,"magnitude","repeat",2,73,1149.00000020862,889188,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91768",93268,"ph7a63PRMdFG",1,4,"magnitude","repeat",3,73,1979.00000005029,891670,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91769",93269,"ph7a63PRMdFG",1,4,"magnitude","repeat",1,73,885.999999940395,893059,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91770",93270,"ph7a63PRMdFG",1,4,"magnitude","repeat",9,69,973.999999929219,894535,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91771",93271,"ph7a63PRMdFG",1,4,"magnitude","repeat",4,69,1020.99999994971,896059,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91772",93272,"ph7a63PRMdFG",1,4,"magnitude","repeat",2,73,861.000000033528,897421,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91773",93273,"ph7a63PRMdFG",1,4,"magnitude","repeat",1,73,1182.0000000298,899104,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91774",93274,"ph7a63PRMdFG",1,4,"magnitude","repeat",4,73,1329.00000014342,900937,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91775",93275,"ph7a63PRMdFG",1,4,"magnitude","repeat",3,73,957.999999867752,902397,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91776",93276,"ph7a63PRMdFG",1,4,"magnitude","repeat",1,73,932.000000029802,903833,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91777",93277,"ph7a63PRMdFG",1,4,"magnitude","repeat",6,69,1675.00000004657,906009,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91778",93278,"ph7a63PRMdFG",1,4,"magnitude","repeat",2,73,1075.99999988452,907587,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91779",93279,"ph7a63PRMdFG",1,4,"magnitude","repeat",2,73,881.999999983236,908973,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91780",93280,"ph7a63PRMdFG",1,4,"magnitude","repeat",3,73,1587.00000005774,911063,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91781",93281,"ph7a63PRMdFG",1,4,"parity","switch",3,73,1800.99999997765,913368,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91782",93282,"ph7a63PRMdFG",1,4,"magnitude","switch",6,69,1271.99999988079,915140,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91783",93283,"ph7a63PRMdFG",1,4,"magnitude","repeat",7,69,1469.99999997206,917112,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91784",93284,"ph7a63PRMdFG",1,4,"parity","switch",4,73,1345.99999990314,918960,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91785",93285,"ph7a63PRMdFG",1,4,"parity","repeat",2,73,1305.99999986589,920772,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91786",93286,"ph7a63PRMdFG",1,4,"parity","repeat",8,69,1801.99999990873,923076,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91787",93287,"ph7a63PRMdFG",1,4,"parity","repeat",8,69,797.000000020489,924375,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91788",93288,"ph7a63PRMdFG",1,4,"parity","repeat",3,69,1022.00000011362,925899,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91789",93289,"ph7a63PRMdFG",1,4,"parity","repeat",6,69,973.999999929219,927377,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91790",93290,"ph7a63PRMdFG",1,4,"parity","repeat",1,73,809.000000124797,928687,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91791",93291,"ph7a63PRMdFG",1,4,"parity","repeat",7,69,825.999999884516,930014,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91792",93292,"ph7a63PRMdFG",1,4,"parity","repeat",3,73,832.999999867752,931350,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91793",93293,"ph7a63PRMdFG",1,4,"magnitude","switch",7,69,932.000000029802,932784,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91794",93294,"ph7a63PRMdFG",1,4,"magnitude","repeat",8,69,1074.99999995343,934362,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91795",93295,"ph7a63PRMdFG",1,4,"magnitude","repeat",8,69,1228.00000011921,936092,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91796",93296,"ph7a63PRMdFG",1,4,"magnitude","repeat",7,69,983.000000007451,937576,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91797",93297,"ph7a63PRMdFG",1,4,"magnitude","repeat",9,69,790.000000037253,938869,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91798",93298,"ph7a63PRMdFG",1,4,"magnitude","repeat",9,69,790.000000037253,940160,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91799",93299,"ph7a63PRMdFG",1,4,"magnitude","repeat",2,73,801.99999990873,941465,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91800",93300,"ph7a63PRMdFG",1,4,"magnitude","repeat",4,73,1165.99999996834,943133,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
