"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"46432",96532,"GtOuzPZF2eiv",1,4,"magnitude","repeat",6,73,787.344999960624,733210,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46433",96533,"GtOuzPZF2eiv",1,4,"magnitude","repeat",1,69,822.289999923669,734547,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46434",96534,"GtOuzPZF2eiv",1,4,"magnitude","repeat",6,73,932.859999942593,736216,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46435",96535,"GtOuzPZF2eiv",1,4,"magnitude","repeat",2,69,874.519999953918,737702,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46436",96536,"GtOuzPZF2eiv",1,4,"magnitude","repeat",2,69,757.650000043213,738968,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46437",96537,"GtOuzPZF2eiv",1,4,"magnitude","repeat",9,73,1031.58499998972,740503,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46438",96538,"GtOuzPZF2eiv",1,4,"magnitude","repeat",7,73,775.305000017397,741787,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46439",96539,"GtOuzPZF2eiv",1,4,"parity","switch",3,69,787.119999993593,743078,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46440",96540,"GtOuzPZF2eiv",1,4,"parity","repeat",9,73,691.200000001118,744287,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46441",96541,"GtOuzPZF2eiv",1,4,"parity","repeat",9,73,754.369999980554,745545,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46442",96542,"GtOuzPZF2eiv",1,4,"parity","repeat",7,73,997.6500000339,747047,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46443",96543,"GtOuzPZF2eiv",1,4,"magnitude","switch",6,73,676.895000040531,748302,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46444",96544,"GtOuzPZF2eiv",1,4,"magnitude","repeat",6,73,936.630000011064,749746,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46445",96545,"GtOuzPZF2eiv",1,4,"magnitude","repeat",6,73,760.370000032708,751009,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46446",96546,"GtOuzPZF2eiv",1,4,"magnitude","repeat",8,73,1084.90000001621,752598,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46447",96547,"GtOuzPZF2eiv",1,4,"magnitude","repeat",3,73,746.275000041351,753848,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46448",96548,"GtOuzPZF2eiv",1,4,"magnitude","repeat",3,69,829.22499999404,755306,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46449",96549,"GtOuzPZF2eiv",1,4,"magnitude","repeat",1,69,728.649999946356,756541,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46450",96550,"GtOuzPZF2eiv",1,4,"parity","switch",1,69,732.85000002943,757783,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46451",96551,"GtOuzPZF2eiv",1,4,"magnitude","switch",6,73,768.139999941923,759060,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46452",96552,"GtOuzPZF2eiv",1,4,"magnitude","repeat",7,73,1050.08999991696,760614,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46453",96553,"GtOuzPZF2eiv",1,4,"magnitude","repeat",4,69,826.095000025816,761943,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46454",96554,"GtOuzPZF2eiv",1,4,"magnitude","repeat",4,69,941.28999998793,763388,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46455",96555,"GtOuzPZF2eiv",1,4,"magnitude","repeat",6,73,705.715000047348,764601,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46456",96556,"GtOuzPZF2eiv",1,4,"magnitude","repeat",1,69,764.489999972284,765871,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46457",96557,"GtOuzPZF2eiv",1,4,"magnitude","repeat",8,73,957.179999910295,767331,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46458",96558,"GtOuzPZF2eiv",1,4,"magnitude","repeat",2,69,958.675000001676,768794,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46459",96559,"GtOuzPZF2eiv",1,4,"magnitude","repeat",6,73,1067.5250000786,770613,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46460",96560,"GtOuzPZF2eiv",1,4,"magnitude","repeat",1,69,981.20000003837,772098,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46461",96561,"GtOuzPZF2eiv",1,4,"magnitude","repeat",6,73,948.835000046529,773551,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46462",96562,"GtOuzPZF2eiv",1,4,"magnitude","repeat",9,69,631.104999920353,774685,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46463",96563,"GtOuzPZF2eiv",1,4,"magnitude","repeat",2,69,1008.06500006001,776454,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46464",96564,"GtOuzPZF2eiv",1,4,"magnitude","repeat",7,73,1165.16500001308,778122,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46465",96565,"GtOuzPZF2eiv",1,4,"magnitude","repeat",8,73,1380.21500001196,780011,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46466",96566,"GtOuzPZF2eiv",1,4,"magnitude","repeat",1,69,1296.60500003956,781817,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46467",96567,"GtOuzPZF2eiv",1,4,"magnitude","repeat",2,NA,NA,784821,69,NA,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46468",96568,"GtOuzPZF2eiv",1,4,"magnitude","repeat",7,69,466.495000058785,785791,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46469",96569,"GtOuzPZF2eiv",1,4,"magnitude","repeat",2,73,1071.64999993984,787366,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46470",96570,"GtOuzPZF2eiv",1,4,"magnitude","repeat",4,69,818.840000079945,788871,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46471",96571,"GtOuzPZF2eiv",1,4,"magnitude","repeat",6,73,755.530000082217,790131,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46472",96572,"GtOuzPZF2eiv",1,4,"magnitude","repeat",3,69,803.445000085048,791438,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46473",96573,"GtOuzPZF2eiv",1,4,"magnitude","repeat",7,73,1110.12500000652,793056,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46474",96574,"GtOuzPZF2eiv",1,4,"magnitude","repeat",4,69,874.584999983199,794476,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46475",96575,"GtOuzPZF2eiv",1,4,"magnitude","repeat",2,73,683.910000021569,795663,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46476",96576,"GtOuzPZF2eiv",1,4,"magnitude","repeat",2,69,620.329999946989,796787,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46477",96577,"GtOuzPZF2eiv",1,4,"magnitude","repeat",9,73,1043.18500007503,798332,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46478",96578,"GtOuzPZF2eiv",1,4,"magnitude","repeat",3,69,1009.56000003498,799846,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46479",96579,"GtOuzPZF2eiv",1,4,"magnitude","repeat",2,69,1258.59500002116,801607,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46480",96580,"GtOuzPZF2eiv",1,4,"magnitude","repeat",3,69,712.485000025481,802823,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46481",96581,"GtOuzPZF2eiv",1,4,"magnitude","repeat",8,73,801.955000031739,804274,73,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46482",96582,"GtOuzPZF2eiv",1,4,"magnitude","repeat",1,69,734.504999942146,805512,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46483",96583,"GtOuzPZF2eiv",1,4,"magnitude","repeat",2,69,793.24499994982,806808,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46484",96584,"GtOuzPZF2eiv",1,4,"parity","switch",8,73,862.134999944828,808175,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46485",96585,"GtOuzPZF2eiv",1,4,"parity","repeat",4,69,851.850000093691,809532,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46486",96586,"GtOuzPZF2eiv",1,4,"parity","repeat",8,73,720.139999990351,810756,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46487",96587,"GtOuzPZF2eiv",1,4,"parity","repeat",8,73,1098.45000004862,812358,69,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46488",96588,"GtOuzPZF2eiv",1,4,"parity","repeat",2,69,872.679999913089,813735,69,1,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46489",96589,"GtOuzPZF2eiv",1,4,"parity","repeat",1,69,1592.98499999568,815832,73,0,"purple","40","male","good","good","like","will",5,6,6,7,7,6,7,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
