"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"21949",62449,"ypSsbiRA4NvW",0,1,"parity","switch",4,69,719.359999522567,488575,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21950",62450,"ypSsbiRA4NvW",0,1,"magnitude","switch",8,69,638.44000082463,489719,73,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21951",62451,"ypSsbiRA4NvW",0,1,"parity","switch",7,73,954.464999958873,491175,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21952",62452,"ypSsbiRA4NvW",0,1,"magnitude","switch",2,69,895.370000042021,492574,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21953",62453,"ypSsbiRA4NvW",0,1,"parity","switch",1,73,856.964999809861,493934,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21954",62454,"ypSsbiRA4NvW",0,1,"magnitude","switch",3,69,844.40500009805,495287,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21955",62455,"ypSsbiRA4NvW",0,1,"parity","switch",8,69,844.054999761283,496633,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21956",62456,"ypSsbiRA4NvW",0,1,"parity","repeat",7,69,823.295000009239,497959,73,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21957",62457,"ypSsbiRA4NvW",0,1,"magnitude","switch",7,73,747.535000555217,499209,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21958",62458,"ypSsbiRA4NvW",0,1,"parity","switch",8,69,879.499999806285,500590,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21959",62459,"ypSsbiRA4NvW",0,1,"parity","repeat",7,73,1074.80499986559,502167,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21960",62460,"ypSsbiRA4NvW",0,1,"magnitude","switch",1,73,825.614999979734,503496,69,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21961",62461,"ypSsbiRA4NvW",0,1,"parity","switch",7,73,1068.16999986768,505065,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21962",62462,"ypSsbiRA4NvW",0,1,"parity","repeat",6,69,895.505000837147,506463,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21963",62463,"ypSsbiRA4NvW",0,1,"magnitude","switch",3,69,1035.09499970824,508000,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21964",62464,"ypSsbiRA4NvW",0,1,"parity","switch",7,73,858.19000005722,509360,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21965",62465,"ypSsbiRA4NvW",0,1,"magnitude","switch",9,73,1043.89000032097,510910,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21966",62466,"ypSsbiRA4NvW",0,1,"parity","switch",4,69,864.749999716878,512279,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21967",62467,"ypSsbiRA4NvW",0,1,"magnitude","switch",6,69,940.949999727309,513722,73,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21968",62468,"ypSsbiRA4NvW",0,1,"parity","switch",4,69,894.880000501871,515119,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21969",62469,"ypSsbiRA4NvW",0,1,"magnitude","switch",9,73,1155.70999961346,516778,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21970",62470,"ypSsbiRA4NvW",0,1,"parity","switch",6,69,885.110000148416,518166,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21971",62471,"ypSsbiRA4NvW",0,1,"magnitude","switch",7,73,834.005000069737,519532,73,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21972",62472,"ypSsbiRA4NvW",0,1,"parity","switch",8,69,854.089999571443,520887,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21973",62473,"ypSsbiRA4NvW",0,1,"magnitude","switch",8,69,753.529999405146,522144,73,0,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"21974",62474,"ypSsbiRA4NvW",0,1,"parity","switch",4,69,793.714999221265,523441,69,1,"purple","30","male","confusing","no","numbers","nope",5,7,5,6,7,5,7,4,6,5,"Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
